voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1134,John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1135,John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1136,John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1137,John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1138,John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1139,John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1140,John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1141,John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),4
1142,John MOWAT (SNP),Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1143,John MOWAT (SNP),Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1144,John MOWAT (SNP),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1145,John MOWAT (SNP),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1146,John MOWAT (SNP),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1147,John MOWAT (SNP),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
1148,John MOWAT (SNP),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),4
1149,John MOWAT (SNP),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1150,John MOWAT (SNP),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1151,John MOWAT (SNP),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1152,John MOWAT (SNP),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1153,John MOWAT (SNP),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1154,John MOWAT (SNP),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1155,John MOWAT (SNP),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1156,John MOWAT (SNP),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1157,John MOWAT (SNP),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1158,John MOWAT (SNP),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
1159,John MOWAT (SNP),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
1160,John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1161,John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),4
1162,John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4
1163,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1164,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1165,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1166,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,4
1167,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1168,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1169,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Gwenda SHEARER (Ind),4
1170,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1171,John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1172,John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,John MOWAT (SNP),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,John MOWAT (SNP),Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1175,John MOWAT (SNP),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1176,John MOWAT (SNP),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1177,John MOWAT (SNP),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1178,John MOWAT (SNP),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),4
1179,John MOWAT (SNP),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4
1180,John MOWAT (SNP),Gwenda SHEARER (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1181,John MOWAT (SNP),Gwenda SHEARER (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
1182,John MOWAT (SNP),Gwenda SHEARER (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1183,John MOWAT (SNP),Gwenda SHEARER (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),4
1184,John MOWAT (SNP),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
1185,John MOWAT (SNP),Bill STOUT (Ind),Steven HEDDLE (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,4
1186,John MOWAT (SNP),Bill STOUT (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1187,John MOWAT (SNP),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1188,John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1189,John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1190,John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,4
1191,John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1192,John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1193,John MOWAT (SNP),Bill STOUT (Ind),Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,4
1194,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1195,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1196,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1197,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1200,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1202,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1210,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1211,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1216,Gwenda SHEARER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1218,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1219,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Gwenda SHEARER (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),4
1239,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1240,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1241,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1242,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1243,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1244,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1245,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1246,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,4
1247,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1248,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1249,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
1250,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1251,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1252,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1253,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),4
1254,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,4
1255,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1256,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1257,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1258,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1259,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1260,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1261,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1262,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1263,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
1264,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,skipped,4
1265,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),Bill STOUT (Ind),4
1266,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),4
1267,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1268,Gwenda SHEARER (Ind),Janice ANNAL (Ind),John MOWAT (SNP),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1269,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1270,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1271,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1272,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1273,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1274,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1275,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1276,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1277,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),Paul DAWSON (Ind),Steven HEDDLE (Ind),4
1278,Gwenda SHEARER (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
1279,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1280,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1281,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,4
1282,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
1283,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1284,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1285,Gwenda SHEARER (Ind),Paul DAWSON (Ind),Bill STOUT (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,4
1286,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1287,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1288,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1289,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1290,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1291,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1292,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1293,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1294,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1295,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1296,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1297,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1298,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1299,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1300,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1301,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1302,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1303,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1304,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1305,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,skipped,4
1306,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1307,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1308,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1309,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Paul DAWSON (Ind),Gerry MCGUINNESS (Ind),John MOWAT (SNP),4
1310,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
1311,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),skipped,skipped,skipped,skipped,4
1312,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),Alastair MACLEOD (Ind),Paul DAWSON (Ind),John MOWAT (SNP),4
1313,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
1314,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1315,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1316,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Janice ANNAL (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1317,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4
1318,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1319,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),Alastair MACLEOD (Ind),Bill STOUT (Ind),Gerry MCGUINNESS (Ind),Janice ANNAL (Ind),John MOWAT (SNP),4
1320,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Paul DAWSON (Ind),John MOWAT (SNP),skipped,skipped,skipped,skipped,4
1321,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1322,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,4
1323,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Alastair MACLEOD (Ind),John MOWAT (SNP),Bill STOUT (Ind),Janice ANNAL (Ind),Gerry MCGUINNESS (Ind),Paul DAWSON (Ind),4
1324,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Gerry MCGUINNESS (Ind),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1325,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Alastair MACLEOD (Ind),skipped,skipped,skipped,skipped,4
1326,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Gerry MCGUINNESS (Ind),Bill STOUT (Ind),skipped,skipped,skipped,4
1327,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1328,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),John MOWAT (SNP),Bill STOUT (Ind),skipped,skipped,skipped,skipped,4
1329,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1330,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1331,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1332,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),skipped,skipped,skipped,skipped,skipped,4
1333,Gwenda SHEARER (Ind),Steven HEDDLE (Ind),Bill STOUT (Ind),Janice ANNAL (Ind),skipped,skipped,skipped,skipped,4
