voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1853,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1854,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1855,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1856,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1857,Lab,Grn,LD,Con,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,SNP,Sol,skipped,skipped,,10
1858,Lab,Grn,Soc,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,SNP,Con,skipped,skipped,,10
1859,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1860,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1861,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1862,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,LD,Con,SNP,skipped,skipped,,10
1863,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Grn,LD,Con,skipped,skipped,,10
1864,Lab,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,LD,SNP,Grn,skipped,skipped,,10
1865,Lab,Soc,Grn,Con,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,,10
1866,Lab,Soc,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Sol,Con,LD,skipped,skipped,,10
1867,Lab,Soc,Con,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Grn,LD,skipped,skipped,,10
1868,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1869,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1870,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1871,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1872,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1873,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1874,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1875,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1876,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1877,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1878,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1879,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1880,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1881,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1882,Lab,SNP,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,LD,Grn,Soc,Con,skipped,skipped,,10
1883,Lab,SNP,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Grn,Con,skipped,skipped,,10
1884,Lab,SNP,LD,Grn,Soc,Sol,Con,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
1885,Lab,SNP,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,Con,Sol,skipped,skipped,,10
1886,Lab,SNP,LD,Con,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
1887,Lab,SNP,Sol,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Soc,Grn,Con,skipped,skipped,,10
1888,Lab,SNP,Sol,LD,Grn,Con,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
1889,Lab,SNP,Sol,LD,Soc,Grn,Con,skipped,skipped,skipped,,10
1890,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1891,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1892,Lab,SNP,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
1893,Lab,SNP,Soc,Sol,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Con,skipped,skipped,,10
1894,Lab,SNP,Con,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Soc,Grn,skipped,skipped,,10
1895,Lab,SNP,Con,Grn,Soc,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
1896,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1897,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1898,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1899,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1900,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1901,Lab,Con,Grn,LD,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Sol,skipped,skipped,,10
1902,Lab,Con,Grn,LD,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,,10
1903,Lab,Con,Grn,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,skipped,skipped,,10
1904,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1905,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1906,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1907,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1908,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1909,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1910,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1911,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1912,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1913,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1914,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1915,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1916,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1917,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1918,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1919,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1920,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1921,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1922,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1923,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1924,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1925,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1926,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1927,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1928,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1929,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1930,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1931,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1932,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1933,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1934,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1935,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1936,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Grn,Con,Lab,Sol,skipped,skipped,,10
1937,Soc,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1938,Soc,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1939,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1940,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1941,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1942,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1943,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1944,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1945,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1946,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1947,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1948,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1949,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Grn,Lab,Con,skipped,skipped,,10
1950,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,,10
1951,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,SNP,Lab,LD,Grn,skipped,skipped,,10
1952,Soc,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
1953,Soc,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1954,Soc,Sol,Grn,LD,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,,10
1955,Soc,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1956,Soc,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1957,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1958,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1959,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1960,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1961,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1962,Soc,Sol,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1963,Soc,Sol,SNP,LD,# ALTERNATIVE NAME 9: George Savage (Ind),Lab,Grn,Con,skipped,skipped,,10
1964,Soc,Sol,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,,10
1965,Soc,Sol,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,10
1966,Soc,Sol,SNP,Lab,LD,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Con,skipped,skipped,,10
1967,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1968,Soc,Sol,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1969,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1970,Soc,Sol,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,LD,Grn,Con,skipped,skipped,,10
1971,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1972,Soc,Sol,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1973,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1974,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1975,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1976,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1977,Soc,Grn,# ALTERNATIVE NAME 9: George Savage (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1978,Soc,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1979,Soc,Grn,LD,SNP,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,,10
1980,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1981,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1982,Soc,Grn,Lab,SNP,Con,LD,Sol,skipped,skipped,skipped,,10
1983,Soc,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1984,Soc,Grn,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
1985,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1986,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1987,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1988,Soc,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Sol,Grn,skipped,skipped,skipped,skipped,skipped,,10
1989,Soc,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
1990,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1991,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1992,Soc,Lab,# ALTERNATIVE NAME 9: George Savage (Ind),Grn,LD,Con,SNP,Sol,skipped,skipped,,10
1993,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1994,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1995,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1996,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1997,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1998,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1999,Soc,SNP,LD,Sol,Lab,Con,skipped,skipped,skipped,skipped,,10
2000,Soc,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2001,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2002,Soc,SNP,Sol,LD,Lab,skipped,skipped,skipped,skipped,skipped,,10
2003,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2004,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2005,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2006,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2007,Soc,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2008,Soc,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2009,Soc,SNP,Grn,Con,Lab,Sol,LD,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,,10
2010,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2011,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2012,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2013,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2014,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2015,Soc,SNP,Lab,Grn,LD,Sol,# ALTERNATIVE NAME 9: George Savage (Ind),Con,skipped,skipped,,10
2016,Soc,Con,# ALTERNATIVE NAME 9: George Savage (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2017,Soc,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2018,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2019,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2020,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2021,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2022,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2023,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2024,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2025,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2026,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2027,Soc,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2028,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2029,Soc,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2030,Soc,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2031,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2032,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2033,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2034,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2035,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2036,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2037,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2038,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2039,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2040,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2041,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2042,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2043,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2044,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2045,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2046,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2047,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2048,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2049,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2050,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2051,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2052,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2053,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2054,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2055,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2056,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2057,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2058,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2059,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2060,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2061,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2062,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2063,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2064,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2065,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2066,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2067,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2068,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2069,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2070,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2071,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2072,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2073,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2074,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2075,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2076,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2077,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2078,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2079,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2080,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2081,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2082,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2083,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2084,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2085,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
