voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2231,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2232,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2233,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2234,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2235,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2236,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2237,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2238,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2239,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2240,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2241,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2242,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2243,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2244,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2245,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2246,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2247,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2248,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2249,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2250,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2251,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2252,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2253,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2254,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2255,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2256,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2257,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2258,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2259,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2260,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2261,SNP,LD,Grn,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2262,SNP,LD,Grn,SU,Soc,Sol,Lab,Con,skipped,skipped,,10
2263,SNP,LD,Grn,SU,Con,Lab,Sol,Soc,skipped,skipped,,10
2264,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2265,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2266,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2267,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2268,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2269,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2270,SNP,LD,Grn,Lab,Sol,Soc,Con,SU,skipped,skipped,,10
2271,SNP,LD,Grn,Lab,SU,Con,skipped,skipped,skipped,skipped,,10
2272,SNP,LD,Grn,Lab,Sol,Soc,Con,SU,skipped,skipped,,10
2273,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2274,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,,10
2275,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2276,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2277,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2278,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2279,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2280,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2281,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2282,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2283,SNP,LD,Grn,Con,SU,Lab,Soc,Sol,skipped,skipped,,10
2284,SNP,LD,Grn,Con,Lab,Soc,skipped,skipped,skipped,skipped,,10
2285,SNP,LD,Grn,Con,Lab,SU,Soc,Sol,skipped,skipped,,10
2286,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2287,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2288,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2289,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2290,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2291,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2292,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2293,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2294,SNP,LD,Sol,SU,Soc,Grn,Lab,Con,skipped,skipped,,10
2295,SNP,LD,Sol,Lab,Grn,Con,Soc,SU,skipped,skipped,,10
2296,SNP,LD,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2297,SNP,LD,Sol,Soc,Lab,Grn,Con,SU,skipped,skipped,,10
2298,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2299,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2300,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2301,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2302,SNP,LD,SU,Grn,Soc,Con,Sol,Lab,skipped,skipped,,10
2303,SNP,LD,SU,Grn,Lab,Con,Soc,Sol,skipped,skipped,,10
2304,SNP,LD,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,10
2305,SNP,LD,SU,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2306,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2307,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2308,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2309,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2310,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2311,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2312,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2313,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2314,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2315,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2316,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2317,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2318,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2319,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2320,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2321,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2322,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2323,SNP,LD,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
2324,SNP,LD,Lab,Grn,Soc,Sol,skipped,skipped,skipped,skipped,,10
2325,SNP,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2326,SNP,LD,Lab,Soc,Sol,Grn,SU,Con,skipped,skipped,,10
2327,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2328,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2329,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2330,SNP,LD,Lab,SU,Con,skipped,skipped,skipped,skipped,skipped,,10
2331,SNP,LD,Lab,Soc,Grn,Con,SU,Sol,skipped,skipped,,10
2332,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2333,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2334,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2335,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2336,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2337,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2338,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2339,SNP,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2340,SNP,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2341,SNP,LD,Soc,Grn,Sol,skipped,skipped,skipped,skipped,skipped,,10
2342,SNP,LD,Soc,Sol,Grn,Lab,SU,Con,skipped,skipped,,10
2343,SNP,LD,Soc,SU,Grn,Sol,Lab,Con,skipped,skipped,,10
2344,SNP,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2345,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2346,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2347,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2348,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2349,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2350,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2351,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2352,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2353,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2354,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2355,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2356,SNP,LD,Lab,Grn,Sol,Soc,Con,SU,skipped,skipped,,10
2357,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2358,SNP,LD,Lab,Grn,Sol,Soc,Con,SU,skipped,skipped,,10
2359,SNP,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2360,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2361,SNP,LD,Lab,SU,Grn,Soc,Sol,Con,skipped,skipped,,10
2362,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2363,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2364,SNP,LD,Lab,Con,SU,Grn,skipped,skipped,skipped,skipped,,10
2365,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2366,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2367,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2368,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2369,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2370,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2371,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2372,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2373,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2374,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2375,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2376,SNP,LD,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2377,SNP,LD,Con,Grn,Sol,Soc,SU,Lab,skipped,skipped,,10
2378,SNP,LD,Con,Sol,Grn,Soc,skipped,skipped,skipped,skipped,,10
2379,SNP,LD,Con,Sol,Grn,Soc,Lab,SU,skipped,skipped,,10
2380,SNP,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2381,SNP,LD,Con,SU,skipped,skipped,skipped,skipped,skipped,skipped,,10
2382,SNP,LD,Con,SU,Soc,Lab,Grn,Sol,skipped,skipped,,10
2383,SNP,LD,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
2384,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2385,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2386,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2387,SNP,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2388,SNP,LD,Con,Lab,Grn,SU,Sol,Soc,skipped,skipped,,10
2389,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2390,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2391,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2392,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2393,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
2394,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2395,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2396,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2397,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2398,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2399,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2400,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2401,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2402,SNP,LD,Lab,Grn,Sol,Con,skipped,skipped,skipped,skipped,,10
2403,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2404,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2405,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2406,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2407,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2408,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2409,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2410,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2411,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2412,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2413,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2414,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2415,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2416,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2417,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2418,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2419,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2420,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2421,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2422,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2423,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2424,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2425,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2426,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2427,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2428,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2429,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2430,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2431,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2432,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2433,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2434,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2435,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2436,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2437,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2438,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2439,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2440,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2441,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2442,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2443,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2444,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2445,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2446,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2447,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2448,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2449,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2450,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2451,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2452,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2453,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2454,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2455,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2456,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2457,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2458,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2459,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2460,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2461,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2462,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2463,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2464,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2465,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2466,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2467,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2468,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2469,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2470,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2471,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2472,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2473,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2474,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2475,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2476,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2477,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2478,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2479,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2480,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2481,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2482,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2483,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2484,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2485,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2486,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2487,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2488,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2489,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2490,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2491,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2492,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2493,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
