voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
7581,SNP,Lab,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
7582,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7583,SNP,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,Grn,LD,SU,skipped,skipped,skipped,skipped,,11
7584,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7585,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7586,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7587,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7588,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7589,SNP,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7590,SNP,Lab,Sol,LD,Grn,SU,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,skipped,skipped,,11
7591,SNP,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7592,SNP,Lab,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
7593,SNP,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7594,SNP,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7595,SNP,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7596,SNP,Lab,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7597,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7598,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7599,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7600,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7601,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7602,SNP,Lab,Grn,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,skipped,skipped,skipped,skipped,skipped,,11
7603,SNP,Lab,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7604,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7605,SNP,Lab,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7606,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7607,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7608,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7609,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7610,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7611,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7612,SNP,Lab,Soc,SU,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,Grn,Con,skipped,skipped,,11
7613,SNP,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,Con,Sol,LD,Grn,skipped,skipped,skipped,,11
7614,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7615,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7616,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7617,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7618,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7619,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7620,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7621,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7622,SNP,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7623,SNP,SU,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7624,SNP,SU,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
7625,SNP,SU,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,Sol,Soc,Con,Lab,skipped,skipped,,11
7626,SNP,SU,Lab,LD,Grn,Sol,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,,11
7627,SNP,SU,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7628,SNP,SU,Sol,Grn,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,Soc,Lab,skipped,skipped,,11
7629,SNP,SU,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7630,SNP,SU,Grn,LD,Sol,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,Lab,skipped,skipped,,11
7631,SNP,SU,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7632,SNP,SU,Grn,Sol,Soc,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),LD,Lab,skipped,skipped,,11
7633,SNP,SU,Grn,Con,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
7634,SNP,SU,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,Sol,LD,Lab,skipped,skipped,skipped,,11
7635,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7636,SNP,SU,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7637,SNP,SU,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7638,SNP,SU,Con,LD,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,Lab,Sol,Soc,skipped,skipped,,11
7639,SNP,SU,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7640,SNP,SU,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7641,SNP,SU,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7642,SNP,SU,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7643,SNP,SU,Soc,Con,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,LD,Lab,skipped,skipped,,11
7644,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7645,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7646,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7647,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7648,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7649,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7650,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7651,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7652,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7653,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7654,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7655,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7656,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7657,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7658,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7659,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7660,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7661,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7662,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7663,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7664,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7665,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7666,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7667,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7668,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7669,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7670,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7671,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7672,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7673,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7674,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7675,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7676,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7677,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7678,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7679,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7680,SNP,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7681,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7682,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7683,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7684,SNP,LD,Lab,SU,Sol,Con,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,,11
7685,SNP,LD,Lab,SU,Grn,Sol,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,skipped,skipped,,11
7686,SNP,LD,Lab,Sol,Con,SU,Grn,Soc,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,,11
7687,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7688,SNP,LD,Lab,Grn,Sol,Soc,Con,SU,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,,11
7689,SNP,LD,Lab,Con,Soc,Grn,SU,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,,11
7690,SNP,LD,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
7691,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7692,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7693,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7694,SNP,LD,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7695,SNP,LD,SU,Sol,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,Grn,Lab,skipped,skipped,,11
7696,SNP,LD,SU,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7697,SNP,LD,SU,Grn,Sol,Con,skipped,skipped,skipped,skipped,skipped,,11
7698,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7699,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7700,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7701,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7702,SNP,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7703,SNP,LD,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7704,SNP,LD,Lab,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
7705,SNP,LD,Lab,Con,Grn,SU,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,Sol,skipped,skipped,,11
7706,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7707,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7708,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7709,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7710,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7711,SNP,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,11
7712,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7713,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7714,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7715,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7716,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7717,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7718,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7719,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7720,SNP,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7721,SNP,LD,Sol,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7722,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7723,SNP,LD,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7724,SNP,LD,Sol,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,SU,skipped,skipped,skipped,skipped,,11
7725,SNP,LD,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7726,SNP,LD,Sol,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
7727,SNP,LD,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7728,SNP,LD,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,SU,Lab,Soc,skipped,skipped,skipped,,11
7729,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7730,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7731,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7732,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7733,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7734,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7735,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7736,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7737,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7738,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7739,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7740,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7741,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7742,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7743,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7744,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7745,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7746,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7747,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7748,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7749,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7750,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7751,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7752,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7753,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7754,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7755,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7756,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7757,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7758,SNP,LD,Grn,Lab,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,SU,Sol,Soc,skipped,skipped,,11
7759,SNP,LD,Grn,SU,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,Lab,skipped,skipped,skipped,,11
7760,SNP,LD,Grn,SU,Soc,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Con,Lab,skipped,skipped,,11
7761,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7762,SNP,LD,Grn,Lab,SU,skipped,skipped,skipped,skipped,skipped,skipped,,11
7763,SNP,LD,Grn,Lab,SU,Con,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,skipped,skipped,,11
7764,SNP,LD,Grn,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
7765,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7766,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7767,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7768,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7769,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7770,SNP,LD,Grn,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7771,SNP,LD,Grn,Sol,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,11
7772,SNP,LD,Grn,Sol,Soc,Lab,SU,Con,skipped,skipped,skipped,,11
7773,SNP,LD,Grn,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Soc,Con,SU,skipped,skipped,,11
7774,SNP,LD,Grn,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,SU,Lab,Con,skipped,skipped,,11
7775,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7776,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7777,SNP,LD,Grn,Con,Sol,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),SU,Soc,Lab,skipped,skipped,,11
7778,SNP,LD,Grn,Con,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Soc,SU,Lab,skipped,skipped,skipped,,11
7779,SNP,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7780,SNP,LD,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,11
7781,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7782,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7783,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7784,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7785,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7786,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7787,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7788,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7789,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,Con,Soc,Sol,SU,skipped,skipped,,11
7790,SNP,LD,Grn,# ALTERNATIVE NAME 10: George Douglas Mcnee (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,11
7791,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7792,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7793,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7794,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7795,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7796,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7797,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7798,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7799,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7800,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7801,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7802,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
7803,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
