voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3679,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3680,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3681,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3682,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3683,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3684,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3685,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3686,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3687,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3688,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3689,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3690,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3691,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3692,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3693,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3694,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3695,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3696,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3697,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3698,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3699,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3700,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3701,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3702,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3703,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3704,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3705,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3706,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3707,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3708,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3709,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3710,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3711,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3712,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3713,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3714,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3715,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3716,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3717,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3718,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3719,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3720,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3721,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3722,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3723,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3724,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3725,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3726,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3727,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3728,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3729,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3730,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3731,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3732,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3733,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3734,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3735,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3736,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3737,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3738,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3739,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3740,Kevin STELFOX (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3741,Kevin STELFOX (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3742,Kevin STELFOX (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3743,Kevin STELFOX (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3744,Kevin STELFOX (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3745,Kevin STELFOX (SNP),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3746,Kevin STELFOX (SNP),George CARR (Con),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3747,Kevin STELFOX (SNP),George CARR (Con),Yvonne ALLAN (Lab),Leigh WILSON (Alba),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Douglas FRASER (Grn),Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Laurie CARNIE (Con),skipped,,11
3748,Kevin STELFOX (SNP),George CARR (Con),Yvonne ALLAN (Lab),Alison Elizabeth McBean EVISON (Ind),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),Diane Elizabeth LAURENSON (SFP),Shona EWEN (LD),Laurie CARNIE (Con),Leigh WILSON (Alba),skipped,,11
3749,Kevin STELFOX (SNP),George CARR (Con),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3750,Kevin STELFOX (SNP),George CARR (Con),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3751,Kevin STELFOX (SNP),George CARR (Con),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3752,Kevin STELFOX (SNP),George CARR (Con),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3753,Kevin STELFOX (SNP),George CARR (Con),Douglas FRASER (Grn),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),skipped,skipped,skipped,skipped,skipped,,11
3754,Kevin STELFOX (SNP),George CARR (Con),Douglas FRASER (Grn),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3755,Kevin STELFOX (SNP),George CARR (Con),Diane Elizabeth LAURENSON (SFP),Dave STEWART  (UNKNOWN),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3756,Kevin STELFOX (SNP),George CARR (Con),Dave STEWART  (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3757,Kevin STELFOX (SNP),George CARR (Con),Dave STEWART  (UNKNOWN),Leigh WILSON (Alba),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
3758,Kevin STELFOX (SNP),George CARR (Con),Dave STEWART  (UNKNOWN),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3759,Kevin STELFOX (SNP),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3760,Kevin STELFOX (SNP),George CARR (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3761,Kevin STELFOX (SNP),George CARR (Con),David Allen NEILL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3762,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3763,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3764,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3765,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3766,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3767,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3768,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),Yvonne ALLAN (Lab),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,11
3769,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),Douglas FRASER (Grn),Leigh WILSON (Alba),Shona EWEN (LD),Alison Elizabeth McBean EVISON (Ind),David Allen NEILL (Ind),Dave STEWART  (UNKNOWN),Yvonne ALLAN (Lab),skipped,,11
3770,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3771,Kevin STELFOX (SNP),George CARR (Con),Laurie CARNIE (Con),Shona EWEN (LD),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
3772,Kevin STELFOX (SNP),George CARR (Con),Leigh WILSON (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3773,Kevin STELFOX (SNP),George CARR (Con),Leigh WILSON (Alba),Yvonne ALLAN (Lab),Alison Elizabeth McBean EVISON (Ind),Diane Elizabeth LAURENSON (SFP),Shona EWEN (LD),Laurie CARNIE (Con),Douglas FRASER (Grn),skipped,skipped,,11
3774,Kevin STELFOX (SNP),George CARR (Con),Leigh WILSON (Alba),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3775,Kevin STELFOX (SNP),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3776,Kevin STELFOX (SNP),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3777,Kevin STELFOX (SNP),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3778,Kevin STELFOX (SNP),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3779,Kevin STELFOX (SNP),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),Laurie CARNIE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3780,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3781,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3782,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3783,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3784,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3785,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3786,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3787,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3788,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3789,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3790,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3791,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3792,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3793,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3794,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3795,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3796,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3797,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3798,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3799,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3800,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3801,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3802,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3803,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3804,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3805,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3806,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3807,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3808,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3809,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3810,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3811,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),George CARR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3812,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),George CARR (Con),Laurie CARNIE (Con),Douglas FRASER (Grn),Diane Elizabeth LAURENSON (SFP),David Allen NEILL (Ind),Alison Elizabeth McBean EVISON (Ind),Shona EWEN (LD),Leigh WILSON (Alba),skipped,,11
3813,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),George CARR (Con),Alison Elizabeth McBean EVISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3814,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3815,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3816,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3817,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3818,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3819,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3820,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3821,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3822,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3823,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3824,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3825,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3826,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3827,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3828,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3829,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3830,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3831,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3832,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3833,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
3834,Kevin STELFOX (SNP),Yvonne ALLAN (Lab),Douglas FRASER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
