voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1393,Jim SMITH (Lab),skipped,skipped,skipped,,4
1394,Jim SMITH (Lab),skipped,skipped,skipped,,4
1395,Jim SMITH (Lab),skipped,skipped,skipped,,4
1396,Jim SMITH (Lab),skipped,skipped,skipped,,4
1397,Jim SMITH (Lab),skipped,skipped,skipped,,4
1398,Jim SMITH (Lab),skipped,skipped,skipped,,4
1399,Jim SMITH (Lab),skipped,skipped,skipped,,4
1400,Jim SMITH (Lab),skipped,skipped,skipped,,4
1401,Jim SMITH (Lab),skipped,skipped,skipped,,4
1402,Jim SMITH (Lab),skipped,skipped,skipped,,4
1403,Jim SMITH (Lab),skipped,skipped,skipped,,4
1404,Jim SMITH (Lab),skipped,skipped,skipped,,4
1405,Jim SMITH (Lab),skipped,skipped,skipped,,4
1406,Jim SMITH (Lab),skipped,skipped,skipped,,4
1407,Jim SMITH (Lab),skipped,skipped,skipped,,4
1408,Jim SMITH (Lab),skipped,skipped,skipped,,4
1409,Jim SMITH (Lab),skipped,skipped,skipped,,4
1410,Jim SMITH (Lab),skipped,skipped,skipped,,4
1411,Jim SMITH (Lab),skipped,skipped,skipped,,4
1412,Jim SMITH (Lab),skipped,skipped,skipped,,4
1413,Jim SMITH (Lab),skipped,skipped,skipped,,4
1414,Jim SMITH (Lab),skipped,skipped,skipped,,4
1415,Jim SMITH (Lab),skipped,skipped,skipped,,4
1416,Jim SMITH (Lab),skipped,skipped,skipped,,4
1417,Jim SMITH (Lab),skipped,skipped,skipped,,4
1418,Jim SMITH (Lab),skipped,skipped,skipped,,4
1419,Jim SMITH (Lab),skipped,skipped,skipped,,4
1420,Jim SMITH (Lab),skipped,skipped,skipped,,4
1421,Jim SMITH (Lab),skipped,skipped,skipped,,4
1422,Jim SMITH (Lab),skipped,skipped,skipped,,4
1423,Jim SMITH (Lab),skipped,skipped,skipped,,4
1424,Jim SMITH (Lab),skipped,skipped,skipped,,4
1425,Jim SMITH (Lab),skipped,skipped,skipped,,4
1426,Jim SMITH (Lab),skipped,skipped,skipped,,4
1427,Jim SMITH (Lab),skipped,skipped,skipped,,4
1428,Jim SMITH (Lab),skipped,skipped,skipped,,4
1429,Jim SMITH (Lab),skipped,skipped,skipped,,4
1430,Jim SMITH (Lab),skipped,skipped,skipped,,4
1431,Jim SMITH (Lab),skipped,skipped,skipped,,4
1432,Jim SMITH (Lab),skipped,skipped,skipped,,4
1433,Jim SMITH (Lab),skipped,skipped,skipped,,4
1434,Jim SMITH (Lab),skipped,skipped,skipped,,4
1435,Jim SMITH (Lab),skipped,skipped,skipped,,4
1436,Jim SMITH (Lab),skipped,skipped,skipped,,4
1437,Jim SMITH (Lab),skipped,skipped,skipped,,4
1438,Jim SMITH (Lab),skipped,skipped,skipped,,4
1439,Jim SMITH (Lab),skipped,skipped,skipped,,4
1440,Jim SMITH (Lab),skipped,skipped,skipped,,4
1441,Jim SMITH (Lab),skipped,skipped,skipped,,4
1442,Jim SMITH (Lab),skipped,skipped,skipped,,4
1443,Jim SMITH (Lab),skipped,skipped,skipped,,4
1444,Jim SMITH (Lab),skipped,skipped,skipped,,4
1445,Jim SMITH (Lab),skipped,skipped,skipped,,4
1446,Jim SMITH (Lab),skipped,skipped,skipped,,4
1447,Jim SMITH (Lab),skipped,skipped,skipped,,4
1448,Jim SMITH (Lab),skipped,skipped,skipped,,4
1449,Jim SMITH (Lab),skipped,skipped,skipped,,4
1450,Jim SMITH (Lab),skipped,skipped,skipped,,4
1451,Jim SMITH (Lab),skipped,skipped,skipped,,4
1452,Jim SMITH (Lab),skipped,skipped,skipped,,4
1453,Jim SMITH (Lab),skipped,skipped,skipped,,4
1454,Jim SMITH (Lab),skipped,skipped,skipped,,4
1455,Jim SMITH (Lab),skipped,skipped,skipped,,4
1456,Jim SMITH (Lab),skipped,skipped,skipped,,4
1457,Jim SMITH (Lab),skipped,skipped,skipped,,4
1458,Jim SMITH (Lab),skipped,skipped,skipped,,4
1459,Jim SMITH (Lab),skipped,skipped,skipped,,4
1460,Jim SMITH (Lab),skipped,skipped,skipped,,4
1461,Jim SMITH (Lab),skipped,skipped,skipped,,4
1462,Jim SMITH (Lab),skipped,skipped,skipped,,4
1463,Jim SMITH (Lab),skipped,skipped,skipped,,4
1464,Jim SMITH (Lab),skipped,skipped,skipped,,4
1465,Jim SMITH (Lab),skipped,skipped,skipped,,4
1466,Jim SMITH (Lab),skipped,skipped,skipped,,4
1467,Jim SMITH (Lab),skipped,skipped,skipped,,4
1468,Jim SMITH (Lab),skipped,skipped,skipped,,4
1469,Jim SMITH (Lab),skipped,skipped,skipped,,4
1470,Jim SMITH (Lab),skipped,skipped,skipped,,4
1471,Jim SMITH (Lab),skipped,skipped,skipped,,4
1472,Jim SMITH (Lab),skipped,skipped,skipped,,4
1473,Jim SMITH (Lab),skipped,skipped,skipped,,4
1474,Jim SMITH (Lab),skipped,skipped,skipped,,4
1475,Jim SMITH (Lab),skipped,skipped,skipped,,4
1476,Jim SMITH (Lab),skipped,skipped,skipped,,4
1477,Jim SMITH (Lab),skipped,skipped,skipped,,4
1478,Jim SMITH (Lab),skipped,skipped,skipped,,4
1479,Jim SMITH (Lab),skipped,skipped,skipped,,4
1480,Jim SMITH (Lab),skipped,skipped,skipped,,4
1481,Jim SMITH (Lab),skipped,skipped,skipped,,4
1482,Jim SMITH (Lab),skipped,skipped,skipped,,4
1483,Jim SMITH (Lab),skipped,skipped,skipped,,4
1484,Jim SMITH (Lab),skipped,skipped,skipped,,4
1485,Jim SMITH (Lab),skipped,skipped,skipped,,4
1486,Jim SMITH (Lab),skipped,skipped,skipped,,4
1487,Jim SMITH (Lab),skipped,skipped,skipped,,4
1488,Jim SMITH (Lab),skipped,skipped,skipped,,4
1489,Jim SMITH (Lab),skipped,skipped,skipped,,4
1490,Jim SMITH (Lab),skipped,skipped,skipped,,4
1491,Jim SMITH (Lab),skipped,skipped,skipped,,4
1492,Jim SMITH (Lab),skipped,skipped,skipped,,4
1493,Jim SMITH (Lab),skipped,skipped,skipped,,4
1494,Jim SMITH (Lab),skipped,skipped,skipped,,4
1495,Jim SMITH (Lab),skipped,skipped,skipped,,4
1496,Jim SMITH (Lab),skipped,skipped,skipped,,4
1497,Jim SMITH (Lab),skipped,skipped,skipped,,4
1498,Jim SMITH (Lab),skipped,skipped,skipped,,4
1499,Jim SMITH (Lab),skipped,skipped,skipped,,4
1500,Jim SMITH (Lab),skipped,skipped,skipped,,4
1501,Jim SMITH (Lab),skipped,skipped,skipped,,4
1502,Jim SMITH (Lab),skipped,skipped,skipped,,4
1503,Jim SMITH (Lab),skipped,skipped,skipped,,4
1504,Jim SMITH (Lab),skipped,skipped,skipped,,4
1505,Jim SMITH (Lab),skipped,skipped,skipped,,4
1506,Jim SMITH (Lab),skipped,skipped,skipped,,4
1507,Jim SMITH (Lab),skipped,skipped,skipped,,4
1508,Jim SMITH (Lab),skipped,skipped,skipped,,4
1509,Jim SMITH (Lab),skipped,skipped,skipped,,4
1510,Jim SMITH (Lab),skipped,skipped,skipped,,4
1511,Jim SMITH (Lab),skipped,skipped,skipped,,4
1512,Jim SMITH (Lab),skipped,skipped,skipped,,4
1513,Jim SMITH (Lab),skipped,skipped,skipped,,4
1514,Jim SMITH (Lab),skipped,skipped,skipped,,4
1515,Jim SMITH (Lab),skipped,skipped,skipped,,4
1516,Jim SMITH (Lab),skipped,skipped,skipped,,4
1517,Jim SMITH (Lab),skipped,skipped,skipped,,4
1518,Jim SMITH (Lab),skipped,skipped,skipped,,4
1519,Jim SMITH (Lab),skipped,skipped,skipped,,4
1520,Jim SMITH (Lab),skipped,skipped,skipped,,4
1521,Jim SMITH (Lab),skipped,skipped,skipped,,4
1522,Jim SMITH (Lab),skipped,skipped,skipped,,4
1523,Jim SMITH (Lab),skipped,skipped,skipped,,4
1524,Jim SMITH (Lab),skipped,skipped,skipped,,4
1525,Jim SMITH (Lab),skipped,skipped,skipped,,4
1526,Jim SMITH (Lab),skipped,skipped,skipped,,4
1527,Jim SMITH (Lab),skipped,skipped,skipped,,4
1528,Jim SMITH (Lab),skipped,skipped,skipped,,4
1529,Jim SMITH (Lab),skipped,skipped,skipped,,4
1530,Jim SMITH (Lab),skipped,skipped,skipped,,4
1531,Jim SMITH (Lab),skipped,skipped,skipped,,4
1532,Jim SMITH (Lab),skipped,skipped,skipped,,4
1533,Jim SMITH (Lab),skipped,skipped,skipped,,4
1534,Jim SMITH (Lab),skipped,skipped,skipped,,4
1535,Jim SMITH (Lab),skipped,skipped,skipped,,4
1536,Jim SMITH (Lab),skipped,skipped,skipped,,4
1537,Jim SMITH (Lab),skipped,skipped,skipped,,4
1538,Jim SMITH (Lab),skipped,skipped,skipped,,4
1539,Jim SMITH (Lab),skipped,skipped,skipped,,4
1540,Jim SMITH (Lab),skipped,skipped,skipped,,4
1541,Jim SMITH (Lab),skipped,skipped,skipped,,4
1542,Jim SMITH (Lab),skipped,skipped,skipped,,4
1543,Jim SMITH (Lab),skipped,skipped,skipped,,4
1544,Jim SMITH (Lab),skipped,skipped,skipped,,4
1545,Jim SMITH (Lab),skipped,skipped,skipped,,4
1546,Jim SMITH (Lab),skipped,skipped,skipped,,4
1547,Jim SMITH (Lab),skipped,skipped,skipped,,4
1548,Jim SMITH (Lab),skipped,skipped,skipped,,4
1549,Jim SMITH (Lab),skipped,skipped,skipped,,4
1550,Jim SMITH (Lab),skipped,skipped,skipped,,4
1551,Jim SMITH (Lab),skipped,skipped,skipped,,4
1552,Jim SMITH (Lab),skipped,skipped,skipped,,4
1553,Jim SMITH (Lab),skipped,skipped,skipped,,4
1554,Jim SMITH (Lab),skipped,skipped,skipped,,4
1555,Jim SMITH (Lab),skipped,skipped,skipped,,4
1556,Jim SMITH (Lab),skipped,skipped,skipped,,4
1557,Jim SMITH (Lab),skipped,skipped,skipped,,4
1558,Jim SMITH (Lab),skipped,skipped,skipped,,4
1559,Jim SMITH (Lab),skipped,skipped,skipped,,4
1560,Jim SMITH (Lab),skipped,skipped,skipped,,4
1561,Jim SMITH (Lab),skipped,skipped,skipped,,4
1562,Jim SMITH (Lab),skipped,skipped,skipped,,4
1563,Jim SMITH (Lab),skipped,skipped,skipped,,4
1564,Jim SMITH (Lab),skipped,skipped,skipped,,4
1565,Jim SMITH (Lab),skipped,skipped,skipped,,4
1566,Jim SMITH (Lab),skipped,skipped,skipped,,4
1567,Jim SMITH (Lab),skipped,skipped,skipped,,4
1568,Jim SMITH (Lab),skipped,skipped,skipped,,4
1569,Jim SMITH (Lab),skipped,skipped,skipped,,4
1570,Jim SMITH (Lab),skipped,skipped,skipped,,4
1571,Jim SMITH (Lab),skipped,skipped,skipped,,4
1572,Jim SMITH (Lab),skipped,skipped,skipped,,4
1573,Jim SMITH (Lab),skipped,skipped,skipped,,4
1574,Jim SMITH (Lab),skipped,skipped,skipped,,4
1575,Jim SMITH (Lab),skipped,skipped,skipped,,4
1576,Jim SMITH (Lab),skipped,skipped,skipped,,4
1577,Jim SMITH (Lab),skipped,skipped,skipped,,4
1578,Jim SMITH (Lab),skipped,skipped,skipped,,4
1579,Jim SMITH (Lab),skipped,skipped,skipped,,4
1580,Jim SMITH (Lab),skipped,skipped,skipped,,4
1581,Jim SMITH (Lab),skipped,skipped,skipped,,4
1582,Jim SMITH (Lab),skipped,skipped,skipped,,4
1583,Jim SMITH (Lab),skipped,skipped,skipped,,4
1584,Jim SMITH (Lab),skipped,skipped,skipped,,4
1585,Jim SMITH (Lab),skipped,skipped,skipped,,4
1586,Jim SMITH (Lab),skipped,skipped,skipped,,4
1587,Jim SMITH (Lab),skipped,skipped,skipped,,4
1588,Jim SMITH (Lab),skipped,skipped,skipped,,4
1589,Jim SMITH (Lab),skipped,skipped,skipped,,4
1590,Jim SMITH (Lab),skipped,skipped,skipped,,4
1591,Jim SMITH (Lab),skipped,skipped,skipped,,4
1592,Jim SMITH (Lab),skipped,skipped,skipped,,4
1593,Jim SMITH (Lab),skipped,skipped,skipped,,4
1594,Jim SMITH (Lab),skipped,skipped,skipped,,4
1595,Jim SMITH (Lab),skipped,skipped,skipped,,4
1596,Jim SMITH (Lab),skipped,skipped,skipped,,4
1597,Jim SMITH (Lab),skipped,skipped,skipped,,4
1598,Jim SMITH (Lab),skipped,skipped,skipped,,4
1599,Jim SMITH (Lab),skipped,skipped,skipped,,4
1600,Jim SMITH (Lab),skipped,skipped,skipped,,4
1601,Jim SMITH (Lab),skipped,skipped,skipped,,4
1602,Jim SMITH (Lab),skipped,skipped,skipped,,4
1603,Jim SMITH (Lab),skipped,skipped,skipped,,4
1604,Jim SMITH (Lab),skipped,skipped,skipped,,4
1605,Jim SMITH (Lab),skipped,skipped,skipped,,4
1606,Jim SMITH (Lab),skipped,skipped,skipped,,4
1607,Jim SMITH (Lab),skipped,skipped,skipped,,4
1608,Jim SMITH (Lab),skipped,skipped,skipped,,4
1609,Jim SMITH (Lab),skipped,skipped,skipped,,4
1610,Jim SMITH (Lab),skipped,skipped,skipped,,4
1611,Jim SMITH (Lab),skipped,skipped,skipped,,4
1612,Jim SMITH (Lab),skipped,skipped,skipped,,4
1613,Jim SMITH (Lab),skipped,skipped,skipped,,4
1614,Jim SMITH (Lab),skipped,skipped,skipped,,4
1615,Jim SMITH (Lab),skipped,skipped,skipped,,4
1616,Jim SMITH (Lab),skipped,skipped,skipped,,4
1617,Jim SMITH (Lab),skipped,skipped,skipped,,4
1618,Jim SMITH (Lab),skipped,skipped,skipped,,4
1619,Jim SMITH (Lab),skipped,skipped,skipped,,4
1620,Jim SMITH (Lab),skipped,skipped,skipped,,4
1621,Jim SMITH (Lab),skipped,skipped,skipped,,4
1622,Jim SMITH (Lab),skipped,skipped,skipped,,4
1623,Jim SMITH (Lab),skipped,skipped,skipped,,4
1624,Jim SMITH (Lab),skipped,skipped,skipped,,4
1625,Jim SMITH (Lab),skipped,skipped,skipped,,4
1626,Jim SMITH (Lab),skipped,skipped,skipped,,4
1627,Jim SMITH (Lab),skipped,skipped,skipped,,4
1628,Jim SMITH (Lab),skipped,skipped,skipped,,4
1629,Jim SMITH (Lab),skipped,skipped,skipped,,4
1630,Jim SMITH (Lab),skipped,skipped,skipped,,4
1631,Jim SMITH (Lab),skipped,skipped,skipped,,4
1632,Jim SMITH (Lab),skipped,skipped,skipped,,4
1633,Jim SMITH (Lab),skipped,skipped,skipped,,4
1634,Jim SMITH (Lab),skipped,skipped,skipped,,4
1635,Jim SMITH (Lab),skipped,skipped,skipped,,4
1636,Jim SMITH (Lab),skipped,skipped,skipped,,4
1637,Jim SMITH (Lab),skipped,skipped,skipped,,4
1638,Jim SMITH (Lab),skipped,skipped,skipped,,4
1639,Jim SMITH (Lab),skipped,skipped,skipped,,4
1640,Jim SMITH (Lab),skipped,skipped,skipped,,4
1641,Jim SMITH (Lab),skipped,skipped,skipped,,4
1642,Jim SMITH (Lab),skipped,skipped,skipped,,4
1643,Jim SMITH (Lab),skipped,skipped,skipped,,4
1644,Jim SMITH (Lab),skipped,skipped,skipped,,4
1645,Jim SMITH (Lab),skipped,skipped,skipped,,4
1646,Jim SMITH (Lab),skipped,skipped,skipped,,4
1647,Jim SMITH (Lab),skipped,skipped,skipped,,4
1648,Jim SMITH (Lab),skipped,skipped,skipped,,4
1649,Jim SMITH (Lab),skipped,skipped,skipped,,4
1650,Jim SMITH (Lab),skipped,skipped,skipped,,4
1651,Jim SMITH (Lab),skipped,skipped,skipped,,4
1652,Jim SMITH (Lab),skipped,skipped,skipped,,4
1653,Jim SMITH (Lab),skipped,skipped,skipped,,4
1654,Jim SMITH (Lab),skipped,skipped,skipped,,4
1655,Jim SMITH (Lab),skipped,skipped,skipped,,4
1656,Jim SMITH (Lab),skipped,skipped,skipped,,4
1657,Jim SMITH (Lab),skipped,skipped,skipped,,4
1658,Jim SMITH (Lab),skipped,skipped,skipped,,4
1659,Jim SMITH (Lab),skipped,skipped,skipped,,4
1660,Jim SMITH (Lab),skipped,skipped,skipped,,4
1661,Jim SMITH (Lab),skipped,skipped,skipped,,4
1662,Jim SMITH (Lab),skipped,skipped,skipped,,4
1663,Jim SMITH (Lab),skipped,skipped,skipped,,4
1664,Jim SMITH (Lab),skipped,skipped,skipped,,4
1665,Jim SMITH (Lab),skipped,skipped,skipped,,4
1666,Jim SMITH (Lab),skipped,skipped,skipped,,4
1667,Jim SMITH (Lab),skipped,skipped,skipped,,4
1668,Jim SMITH (Lab),skipped,skipped,skipped,,4
1669,Jim SMITH (Lab),skipped,skipped,skipped,,4
1670,Jim SMITH (Lab),skipped,skipped,skipped,,4
1671,Jim SMITH (Lab),skipped,skipped,skipped,,4
1672,Jim SMITH (Lab),skipped,skipped,skipped,,4
1673,Jim SMITH (Lab),skipped,skipped,skipped,,4
1674,Jim SMITH (Lab),skipped,skipped,skipped,,4
1675,Jim SMITH (Lab),skipped,skipped,skipped,,4
1676,Jim SMITH (Lab),skipped,skipped,skipped,,4
1677,Jim SMITH (Lab),skipped,skipped,skipped,,4
1678,Jim SMITH (Lab),skipped,skipped,skipped,,4
1679,Jim SMITH (Lab),skipped,skipped,skipped,,4
1680,Jim SMITH (Lab),skipped,skipped,skipped,,4
1681,Jim SMITH (Lab),skipped,skipped,skipped,,4
1682,Jim SMITH (Lab),skipped,skipped,skipped,,4
1683,Jim SMITH (Lab),skipped,skipped,skipped,,4
1684,Jim SMITH (Lab),skipped,skipped,skipped,,4
1685,Jim SMITH (Lab),skipped,skipped,skipped,,4
1686,Jim SMITH (Lab),skipped,skipped,skipped,,4
1687,Jim SMITH (Lab),skipped,skipped,skipped,,4
1688,Jim SMITH (Lab),skipped,skipped,skipped,,4
1689,Jim SMITH (Lab),skipped,skipped,skipped,,4
1690,Jim SMITH (Lab),skipped,skipped,skipped,,4
1691,Jim SMITH (Lab),skipped,skipped,skipped,,4
1692,Jim SMITH (Lab),skipped,skipped,skipped,,4
1693,Jim SMITH (Lab),skipped,skipped,skipped,,4
1694,Jim SMITH (Lab),skipped,skipped,skipped,,4
1695,Jim SMITH (Lab),skipped,skipped,skipped,,4
1696,Jim SMITH (Lab),skipped,skipped,skipped,,4
1697,Jim SMITH (Lab),skipped,skipped,skipped,,4
1698,Jim SMITH (Lab),skipped,skipped,skipped,,4
1699,Jim SMITH (Lab),skipped,skipped,skipped,,4
1700,Jim SMITH (Lab),skipped,skipped,skipped,,4
1701,Jim SMITH (Lab),skipped,skipped,skipped,,4
1702,Jim SMITH (Lab),skipped,skipped,skipped,,4
1703,Jim SMITH (Lab),skipped,skipped,skipped,,4
1704,Jim SMITH (Lab),skipped,skipped,skipped,,4
1705,Jim SMITH (Lab),skipped,skipped,skipped,,4
1706,Jim SMITH (Lab),skipped,skipped,skipped,,4
1707,Jim SMITH (Lab),skipped,skipped,skipped,,4
1708,Jim SMITH (Lab),skipped,skipped,skipped,,4
1709,Jim SMITH (Lab),skipped,skipped,skipped,,4
1710,Jim SMITH (Lab),skipped,skipped,skipped,,4
1711,Jim SMITH (Lab),skipped,skipped,skipped,,4
1712,Jim SMITH (Lab),skipped,skipped,skipped,,4
1713,Jim SMITH (Lab),skipped,skipped,skipped,,4
1714,Jim SMITH (Lab),skipped,skipped,skipped,,4
1715,Jim SMITH (Lab),skipped,skipped,skipped,,4
1716,Jim SMITH (Lab),skipped,skipped,skipped,,4
1717,Jim SMITH (Lab),skipped,skipped,skipped,,4
1718,Jim SMITH (Lab),skipped,skipped,skipped,,4
1719,Jim SMITH (Lab),skipped,skipped,skipped,,4
1720,Jim SMITH (Lab),skipped,skipped,skipped,,4
1721,Jim SMITH (Lab),skipped,skipped,skipped,,4
1722,Jim SMITH (Lab),skipped,skipped,skipped,,4
1723,Jim SMITH (Lab),skipped,skipped,skipped,,4
1724,Jim SMITH (Lab),skipped,skipped,skipped,,4
1725,Jim SMITH (Lab),skipped,skipped,skipped,,4
1726,Jim SMITH (Lab),skipped,skipped,skipped,,4
1727,Jim SMITH (Lab),skipped,skipped,skipped,,4
1728,Jim SMITH (Lab),skipped,skipped,skipped,,4
1729,Jim SMITH (Lab),skipped,skipped,skipped,,4
1730,Jim SMITH (Lab),skipped,skipped,skipped,,4
1731,Jim SMITH (Lab),skipped,skipped,skipped,,4
1732,Jim SMITH (Lab),skipped,skipped,skipped,,4
1733,Jim SMITH (Lab),skipped,skipped,skipped,,4
1734,Jim SMITH (Lab),skipped,skipped,skipped,,4
1735,Jim SMITH (Lab),skipped,skipped,skipped,,4
1736,Jim SMITH (Lab),skipped,skipped,skipped,,4
1737,Jim SMITH (Lab),skipped,skipped,skipped,,4
1738,Jim SMITH (Lab),skipped,skipped,skipped,,4
1739,Jim SMITH (Lab),skipped,skipped,skipped,,4
1740,Jim SMITH (Lab),skipped,skipped,skipped,,4
1741,Jim SMITH (Lab),skipped,skipped,skipped,,4
1742,Jim SMITH (Lab),skipped,skipped,skipped,,4
1743,Jim SMITH (Lab),skipped,skipped,skipped,,4
1744,Jim SMITH (Lab),skipped,skipped,skipped,,4
1745,Jim SMITH (Lab),skipped,skipped,skipped,,4
1746,Jim SMITH (Lab),skipped,skipped,skipped,,4
1747,Jim SMITH (Lab),skipped,skipped,skipped,,4
1748,Jim SMITH (Lab),skipped,skipped,skipped,,4
1749,Jim SMITH (Lab),skipped,skipped,skipped,,4
1750,Jim SMITH (Lab),skipped,skipped,skipped,,4
1751,Jim SMITH (Lab),skipped,skipped,skipped,,4
1752,Jim SMITH (Lab),skipped,skipped,skipped,,4
1753,Jim SMITH (Lab),skipped,skipped,skipped,,4
1754,Jim SMITH (Lab),skipped,skipped,skipped,,4
1755,Jim SMITH (Lab),skipped,skipped,skipped,,4
1756,Jim SMITH (Lab),skipped,skipped,skipped,,4
1757,Jim SMITH (Lab),skipped,skipped,skipped,,4
1758,Jim SMITH (Lab),skipped,skipped,skipped,,4
1759,Jim SMITH (Lab),skipped,skipped,skipped,,4
1760,Jim SMITH (Lab),skipped,skipped,skipped,,4
1761,Jim SMITH (Lab),skipped,skipped,skipped,,4
1762,Jim SMITH (Lab),skipped,skipped,skipped,,4
1763,Jim SMITH (Lab),skipped,skipped,skipped,,4
1764,Jim SMITH (Lab),skipped,skipped,skipped,,4
1765,Jim SMITH (Lab),skipped,skipped,skipped,,4
1766,Jim SMITH (Lab),skipped,skipped,skipped,,4
1767,Jim SMITH (Lab),skipped,skipped,skipped,,4
1768,Jim SMITH (Lab),skipped,skipped,skipped,,4
1769,Jim SMITH (Lab),skipped,skipped,skipped,,4
1770,Jim SMITH (Lab),skipped,skipped,skipped,,4
1771,Jim SMITH (Lab),skipped,skipped,skipped,,4
1772,Jim SMITH (Lab),skipped,skipped,skipped,,4
1773,Jim SMITH (Lab),skipped,skipped,skipped,,4
1774,Jim SMITH (Lab),skipped,skipped,skipped,,4
1775,Jim SMITH (Lab),skipped,skipped,skipped,,4
1776,Jim SMITH (Lab),skipped,skipped,skipped,,4
1777,Jim SMITH (Lab),skipped,skipped,skipped,,4
1778,Jim SMITH (Lab),skipped,skipped,skipped,,4
1779,Jim SMITH (Lab),skipped,skipped,skipped,,4
1780,Jim SMITH (Lab),skipped,skipped,skipped,,4
1781,Jim SMITH (Lab),skipped,skipped,skipped,,4
1782,Jim SMITH (Lab),skipped,skipped,skipped,,4
1783,Jim SMITH (Lab),skipped,skipped,skipped,,4
1784,Jim SMITH (Lab),skipped,skipped,skipped,,4
1785,Jim SMITH (Lab),skipped,skipped,skipped,,4
1786,Jim SMITH (Lab),skipped,skipped,skipped,,4
1787,Jim SMITH (Lab),skipped,skipped,skipped,,4
1788,Jim SMITH (Lab),skipped,skipped,skipped,,4
1789,Jim SMITH (Lab),skipped,skipped,skipped,,4
1790,Jim SMITH (Lab),skipped,skipped,skipped,,4
1791,Jim SMITH (Lab),skipped,skipped,skipped,,4
1792,Jim SMITH (Lab),skipped,skipped,skipped,,4
1793,Jim SMITH (Lab),skipped,skipped,skipped,,4
1794,Jim SMITH (Lab),skipped,skipped,skipped,,4
1795,Jim SMITH (Lab),skipped,skipped,skipped,,4
1796,Jim SMITH (Lab),skipped,skipped,skipped,,4
1797,Jim SMITH (Lab),skipped,skipped,skipped,,4
1798,Jim SMITH (Lab),skipped,skipped,skipped,,4
1799,Jim SMITH (Lab),skipped,skipped,skipped,,4
1800,Jim SMITH (Lab),skipped,skipped,skipped,,4
1801,Jim SMITH (Lab),skipped,skipped,skipped,,4
1802,Jim SMITH (Lab),skipped,skipped,skipped,,4
1803,Jim SMITH (Lab),skipped,skipped,skipped,,4
1804,Jim SMITH (Lab),skipped,skipped,skipped,,4
1805,Jim SMITH (Lab),skipped,skipped,skipped,,4
1806,Jim SMITH (Lab),skipped,skipped,skipped,,4
1807,Jim SMITH (Lab),skipped,skipped,skipped,,4
1808,Jim SMITH (Lab),skipped,skipped,skipped,,4
1809,Jim SMITH (Lab),skipped,skipped,skipped,,4
1810,Jim SMITH (Lab),skipped,skipped,skipped,,4
1811,Jim SMITH (Lab),skipped,skipped,skipped,,4
1812,Jim SMITH (Lab),skipped,skipped,skipped,,4
1813,Jim SMITH (Lab),skipped,skipped,skipped,,4
1814,Jim SMITH (Lab),skipped,skipped,skipped,,4
1815,Jim SMITH (Lab),skipped,skipped,skipped,,4
1816,Jim SMITH (Lab),skipped,skipped,skipped,,4
1817,Jim SMITH (Lab),skipped,skipped,skipped,,4
1818,Jim SMITH (Lab),skipped,skipped,skipped,,4
1819,Jim SMITH (Lab),skipped,skipped,skipped,,4
1820,Jim SMITH (Lab),skipped,skipped,skipped,,4
1821,Jim SMITH (Lab),skipped,skipped,skipped,,4
1822,Jim SMITH (Lab),skipped,skipped,skipped,,4
1823,Jim SMITH (Lab),skipped,skipped,skipped,,4
1824,Jim SMITH (Lab),skipped,skipped,skipped,,4
1825,Jim SMITH (Lab),skipped,skipped,skipped,,4
1826,Jim SMITH (Lab),skipped,skipped,skipped,,4
1827,Jim SMITH (Lab),skipped,skipped,skipped,,4
1828,Jim SMITH (Lab),skipped,skipped,skipped,,4
1829,Jim SMITH (Lab),skipped,skipped,skipped,,4
1830,Jim SMITH (Lab),skipped,skipped,skipped,,4
1831,Jim SMITH (Lab),skipped,skipped,skipped,,4
1832,Jim SMITH (Lab),skipped,skipped,skipped,,4
1833,Jim SMITH (Lab),skipped,skipped,skipped,,4
1834,Jim SMITH (Lab),skipped,skipped,skipped,,4
1835,Jim SMITH (Lab),skipped,skipped,skipped,,4
1836,Jim SMITH (Lab),skipped,skipped,skipped,,4
1837,Jim SMITH (Lab),skipped,skipped,skipped,,4
1838,Jim SMITH (Lab),skipped,skipped,skipped,,4
1839,Jim SMITH (Lab),skipped,skipped,skipped,,4
1840,Jim SMITH (Lab),skipped,skipped,skipped,,4
1841,Jim SMITH (Lab),skipped,skipped,skipped,,4
1842,Jim SMITH (Lab),skipped,skipped,skipped,,4
1843,Jim SMITH (Lab),skipped,skipped,skipped,,4
1844,Jim SMITH (Lab),skipped,skipped,skipped,,4
1845,Jim SMITH (Lab),skipped,skipped,skipped,,4
1846,Jim SMITH (Lab),skipped,skipped,skipped,,4
1847,Jim SMITH (Lab),skipped,skipped,skipped,,4
1848,Jim SMITH (Lab),skipped,skipped,skipped,,4
1849,Jim SMITH (Lab),skipped,skipped,skipped,,4
1850,Jim SMITH (Lab),skipped,skipped,skipped,,4
1851,Jim SMITH (Lab),skipped,skipped,skipped,,4
