voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2524,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2525,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2526,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2527,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2528,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2529,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2530,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2531,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2532,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2533,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2534,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2535,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2536,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2537,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2538,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2539,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2540,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2541,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2542,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2543,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2544,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2545,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2546,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2547,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2548,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2549,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2550,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2551,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2552,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2553,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2554,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2555,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2556,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2557,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2558,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2559,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2560,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2561,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2562,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2563,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2564,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2565,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2566,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2567,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2568,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2569,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2570,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2571,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2572,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2573,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2574,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2575,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2576,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2577,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2578,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2579,Michael MARRA (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2580,Michael MARRA (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,,10
2581,Michael MARRA (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,,10
2582,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2583,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2584,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2585,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2586,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2587,Michael MARRA (Lab),Tom FERGUSON (Ind),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2588,Michael MARRA (Lab),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2589,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2590,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2591,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2592,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2593,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2594,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2595,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2596,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2597,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2598,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2599,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,,10
2604,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,,10
2605,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Alan ROSS (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2606,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Alan ROSS (SNP),skipped,skipped,skipped,,10
2607,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,,10
2608,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Alan ROSS (SNP),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,,10
2609,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Roisin SMITH (SNP),Mason MCILREAVY (Con),skipped,skipped,skipped,,10
2611,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,,10
2617,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),Alan ROSS (SNP),skipped,skipped,skipped,,10
2618,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,,10
2619,Michael MARRA (Lab),Tom FERGUSON (Ind),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2624,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2626,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,Michael MARRA (Lab),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
2633,Michael MARRA (Lab),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,Michael MARRA (Lab),Mason MCILREAVY (Con),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,Michael MARRA (Lab),Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,Michael MARRA (Lab),Mason MCILREAVY (Con),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,Michael MARRA (Lab),Mason MCILREAVY (Con),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,Michael MARRA (Lab),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Leah GANLEY (TUSC),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),skipped,skipped,skipped,skipped,,10
2644,Michael MARRA (Lab),Roisin SMITH (SNP),Gordon William MATHESON (Grn),Lynn HUTCHISON (LD),Mason MCILREAVY (Con),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,,10
2645,Michael MARRA (Lab),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,Michael MARRA (Lab),Roisin SMITH (SNP),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,Michael MARRA (Lab),Tom FERGUSON (Ind),Alan ROSS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,Michael MARRA (Lab),Tom FERGUSON (Ind),Alan ROSS (SNP),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,10
2659,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2662,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),Gordon William MATHESON (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2665,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2669,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2675,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2676,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,Michael MARRA (Lab),Tom FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,Michael MARRA (Lab),Tom FERGUSON (Ind),Kirsty Anne MCKENZIE (LD),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,Michael MARRA (Lab),Tom FERGUSON (Ind),Lynn HUTCHISON (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Leah GANLEY (TUSC),Alan ROSS (SNP),skipped,skipped,skipped,,10
2682,Michael MARRA (Lab),Tom FERGUSON (Ind),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,Michael MARRA (Lab),Tom FERGUSON (Ind),Leah GANLEY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2684,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2686,Michael MARRA (Lab),Tom FERGUSON (Ind),Roisin SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,Michael MARRA (Lab),Tom FERGUSON (Ind),Roisin SMITH (SNP),Kirsty Anne MCKENZIE (LD),Gordon William MATHESON (Grn),Mason MCILREAVY (Con),Leah GANLEY (TUSC),skipped,skipped,skipped,,10
2688,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,Michael MARRA (Lab),Tom FERGUSON (Ind),Mason MCILREAVY (Con),Kirsty Anne MCKENZIE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
