voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1689,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1690,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1691,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1692,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1693,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1694,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1695,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1696,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1697,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1698,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1699,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1700,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1701,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1702,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1703,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1704,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1705,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1706,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1707,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1708,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1709,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1710,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1711,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1712,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1713,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1714,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1715,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1716,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1717,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1718,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1719,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1720,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1721,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1722,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1723,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1724,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1725,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1726,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1727,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1728,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1729,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1730,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1731,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1732,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1733,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1734,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1735,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1736,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1737,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1738,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1739,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1740,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1741,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1742,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1743,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1744,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1745,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1746,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1747,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1748,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1749,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1750,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1751,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1752,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1753,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1754,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1755,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1756,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1757,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1758,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1759,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1760,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1761,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1762,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1763,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1764,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1765,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1766,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1767,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1768,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1769,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1770,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1771,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1772,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1773,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,skipped,skipped,,4
1774,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1775,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1776,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1777,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1778,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1779,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1780,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1781,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1782,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1783,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1784,(Lab) Kathleen MARTIN,(Con) Alastair CAMPBELL,(SNP) Irene HAMILTON,skipped,,4
1785,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1786,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1787,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1788,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1789,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1790,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1791,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1792,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1793,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1794,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1795,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1796,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1797,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1798,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1799,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1800,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1801,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1802,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1803,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1804,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1805,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1806,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1807,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1808,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1809,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1810,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1811,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1812,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1813,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1814,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1815,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1816,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1817,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1818,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1819,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1820,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1821,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1822,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1823,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1824,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1825,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1826,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1827,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1828,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1829,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1830,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1831,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1832,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1833,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1834,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1835,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1836,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1837,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1838,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1839,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1840,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1841,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1842,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1843,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1844,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1845,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1846,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1847,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1848,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1849,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1850,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1851,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1852,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1853,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1854,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1855,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1856,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1857,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1858,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1859,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1860,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1861,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1862,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1863,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1864,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1865,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1866,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1867,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1868,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1869,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1870,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1871,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1872,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1873,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1874,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1875,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1876,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1877,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1878,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1879,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1880,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1881,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1882,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1883,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1884,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1885,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1886,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1887,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1888,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1889,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1890,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1891,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1892,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1893,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1894,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1895,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1896,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1897,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1898,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1899,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1900,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1901,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1902,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1903,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1904,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1905,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1906,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1907,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1908,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1909,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1910,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1911,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1912,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1913,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1914,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1915,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1916,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1917,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1918,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1919,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1920,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1921,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1922,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1923,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1924,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1925,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1926,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1927,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1928,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1929,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1930,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1931,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1932,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1933,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1934,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1935,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1936,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1937,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1938,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1939,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1940,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1941,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1942,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1943,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1944,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1945,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1946,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1947,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1948,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1949,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1950,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1951,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1952,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1953,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1954,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1955,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1956,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1957,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1958,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1959,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1960,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1961,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1962,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1963,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1964,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1965,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1966,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1967,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1968,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1969,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1970,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1971,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1972,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1973,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1974,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1975,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1976,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1977,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1978,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1979,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1980,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1981,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1982,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1983,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1984,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1985,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1986,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1987,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1988,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1989,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1990,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1991,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1992,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1993,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1994,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1995,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1996,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1997,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1998,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
1999,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2000,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2001,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2002,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2003,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2004,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2005,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2006,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2007,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2008,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2009,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2010,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2011,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2012,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2013,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2014,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2015,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2016,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2017,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2018,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2019,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2020,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2021,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2022,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2023,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2024,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2025,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2026,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2027,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2028,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2029,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2030,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2031,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2032,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2033,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2034,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2035,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2036,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2037,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2038,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2039,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2040,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2041,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2042,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2043,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2044,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2045,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2046,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2047,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2048,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
2049,(Con) Alastair CAMPBELL,skipped,skipped,skipped,,4
