voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
886,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
887,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
888,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
889,Hannah STEEL Scottish (LD),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
890,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
891,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
892,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,4,9
893,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
894,Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Euan JARDINE Scottish (Con) and Unionist,4,9
895,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
896,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
897,Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
898,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
899,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
900,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
901,Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
902,Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
903,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
904,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,4,9
905,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
906,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
907,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
908,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,4,9
909,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
910,Euan JARDINE Scottish (Con) and Unionist,James D W CLARK Scottish Eco-Federalist Party (SEFP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
911,Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,4,9
912,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
913,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
914,Fay SINCLAIR (SNP) Party (SNP),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,4,9
915,Duck FRATER (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
916,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),4,9
917,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
918,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,4,9
919,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,4,9
920,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Euan JARDINE Scottish (Con) and Unionist,4,9
921,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
922,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
923,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
924,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
925,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,4,9
926,Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
927,Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
928,Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
929,Bill WHITE (Ind),Duck FRATER (Ind),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
930,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,4,9
931,Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Duck FRATER (Ind),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,4,9
932,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
933,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
934,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
935,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
936,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
937,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
938,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
939,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
940,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
941,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
942,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
943,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
944,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
945,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
946,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
947,Duck FRATER (Ind),Bill WHITE (Ind),Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,4,9
948,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4,9
949,Euan JARDINE Scottish (Con) and Unionist,Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,4,9
950,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
951,Bill WHITE (Ind),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
952,Fay SINCLAIR (SNP) Party (SNP),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,4,9
953,Harry Redpath SCOTT (Ind),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
954,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
955,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
956,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
957,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
958,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
959,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
960,Euan JARDINE Scottish (Con) and Unionist,Hannah STEEL Scottish (LD),Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,4,9
961,Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
962,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
963,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
964,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
965,Hannah STEEL Scottish (LD),Bill WHITE (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
966,Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
967,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,4,9
968,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
969,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
970,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
971,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
972,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
973,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
974,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
975,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
976,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4,9
977,Bill WHITE (Ind),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Duck FRATER (Ind),skipped,skipped,skipped,skipped,skipped,4,9
978,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
979,Neil MACKINNON (Grn) Party,Hannah STEEL Scottish (LD),Fay SINCLAIR (SNP) Party (SNP),Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4,9
980,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Fay SINCLAIR (SNP) Party (SNP),4,9
981,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,James D W CLARK Scottish Eco-Federalist Party (SEFP),Hannah STEEL Scottish (LD),Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
982,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
983,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
984,Duck FRATER (Ind),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,9
985,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
986,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
987,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
988,Euan JARDINE Scottish (Con) and Unionist,Harry Redpath SCOTT (Ind),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
989,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
990,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Michael BANKS (Vanguard) Party championing Galashiels,skipped,skipped,skipped,skipped,skipped,4,9
991,Hannah STEEL Scottish (LD),Harry Redpath SCOTT (Ind),Bill WHITE (Ind),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),skipped,skipped,skipped,skipped,4,9
992,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
993,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
994,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),Bill WHITE (Ind),Hannah STEEL Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
995,Euan JARDINE Scottish (Con) and Unionist,Fay SINCLAIR (SNP) Party (SNP),Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),skipped,skipped,skipped,skipped,4,9
996,Hannah STEEL Scottish (LD),Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Michael BANKS (Vanguard) Party championing Galashiels,Duck FRATER (Ind),skipped,skipped,4,9
997,Hannah STEEL Scottish (LD),Neil MACKINNON (Grn) Party,Euan JARDINE Scottish (Con) and Unionist,Bill WHITE (Ind),Harry Redpath SCOTT (Ind),Duck FRATER (Ind),Michael BANKS (Vanguard) Party championing Galashiels,James D W CLARK Scottish Eco-Federalist Party (SEFP),Fay SINCLAIR (SNP) Party (SNP),4,9
998,Neil MACKINNON (Grn) Party,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
999,Euan JARDINE Scottish (Con) and Unionist,Duck FRATER (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
1000,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1001,Harry Redpath SCOTT (Ind),Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
1002,Fay SINCLAIR (SNP) Party (SNP),Neil MACKINNON (Grn) Party,Harry Redpath SCOTT (Ind),Bill WHITE (Ind),James D W CLARK Scottish Eco-Federalist Party (SEFP),Duck FRATER (Ind),Hannah STEEL Scottish (LD),Michael BANKS (Vanguard) Party championing Galashiels,Euan JARDINE Scottish (Con) and Unionist,4,9
