voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1141,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1142,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1143,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1144,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1145,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1146,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1147,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1148,Labour and Co-operative Party,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
1149,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1150,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1151,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1152,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1153,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1154,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1155,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1156,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1157,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1158,Labour and Co-operative Party,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,,9
1159,Labour and Co-operative Party,SNP,LD,Alba,Grn,SFP,skipped,skipped,skipped,,9
1160,Labour and Co-operative Party,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1161,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1162,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1163,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1164,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1165,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1166,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1167,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1168,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1169,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1170,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1171,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1172,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1173,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1174,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1175,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1176,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1177,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1178,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1179,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1180,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1181,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1182,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1183,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1184,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1185,Labour and Co-operative Party,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1186,Labour and Co-operative Party,SNP,Grn,LD,SFP,Alba,skipped,skipped,skipped,,9
1187,Labour and Co-operative Party,SNP,LD,Con,Grn,Alba,Libtn,SFP,skipped,,9
1188,Labour and Co-operative Party,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1189,Labour and Co-operative Party,SNP,Libtn,Alba,LD,Grn,Con,SFP,skipped,,9
1190,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1191,Labour and Co-operative Party,SNP,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1192,Labour and Co-operative Party,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1193,Labour and Co-operative Party,SNP,SFP,LD,Alba,Grn,Libtn,skipped,skipped,,9
1194,Labour and Co-operative Party,SNP,SFP,Alba,skipped,skipped,skipped,skipped,skipped,,9
1195,Labour and Co-operative Party,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1196,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1197,Labour and Co-operative Party,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1198,Labour and Co-operative Party,Alba,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1199,Labour and Co-operative Party,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1200,Labour and Co-operative Party,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1201,Labour and Co-operative Party,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1202,Labour and Co-operative Party,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1203,Labour and Co-operative Party,Alba,Grn,SNP,SFP,skipped,skipped,skipped,skipped,,9
1204,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1205,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1206,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1207,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1208,Labour and Co-operative Party,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1209,Labour and Co-operative Party,Alba,LD,Grn,Con,Libtn,SNP,skipped,skipped,,9
1210,Labour and Co-operative Party,Alba,LD,Grn,Libtn,SNP,SFP,Con,skipped,,9
1211,Labour and Co-operative Party,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1212,Labour and Co-operative Party,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1213,Labour and Co-operative Party,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1214,Labour and Co-operative Party,Alba,SNP,SFP,Grn,Libtn,LD,Con,skipped,,9
1215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1288,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1293,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1294,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1295,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1296,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1297,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1298,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1299,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1301,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1302,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1305,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1306,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1307,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1308,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1316,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1317,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1322,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1324,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1329,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1332,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1333,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1359,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
