voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
339,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
340,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
341,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
342,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
343,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
344,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
345,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
346,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
347,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
348,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
349,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
350,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
351,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
352,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
353,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
354,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
355,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
356,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
357,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
358,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
359,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
360,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
361,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
362,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
363,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
364,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
365,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
366,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
367,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
368,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
369,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
370,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
371,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
372,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
373,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
374,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
375,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
376,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
377,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
378,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
379,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
380,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
381,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
382,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
383,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
384,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
385,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
386,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
387,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
388,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
389,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
390,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
391,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
392,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
393,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
394,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
395,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
396,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
397,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
398,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
399,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
400,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
401,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
402,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
403,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
404,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
405,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
406,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
407,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
408,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
409,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
410,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
411,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
412,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
413,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
414,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
415,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
416,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
417,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
418,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
419,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
420,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
421,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
422,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
423,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
424,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
425,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
426,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
427,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
428,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
429,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
430,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
431,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
432,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
433,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
434,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
435,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
436,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
437,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
438,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
439,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
440,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
441,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
442,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
443,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
444,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
445,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
446,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
447,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
448,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
449,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
450,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
451,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
452,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
453,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
454,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
455,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
456,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
457,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
458,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
459,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
460,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
461,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
462,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
463,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
464,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
465,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
466,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
467,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
468,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
469,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
470,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
471,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
472,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
473,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
474,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
475,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
476,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
477,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
478,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
479,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
480,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
481,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
482,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
483,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
484,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
485,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
486,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
487,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
488,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
489,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
490,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
491,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
492,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
493,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
494,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
495,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
496,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
497,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
498,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
499,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
500,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
501,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
502,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
503,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
504,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
505,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
506,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
507,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
508,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
509,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
510,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
511,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
512,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
513,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
514,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
515,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
516,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
517,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
518,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
519,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
520,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
521,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
522,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
523,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
524,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
525,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
526,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
527,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
528,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
529,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
530,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
531,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
532,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
533,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
534,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
535,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
536,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
537,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
538,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
539,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
540,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
541,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
542,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
543,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
544,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
545,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
546,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
547,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
548,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
549,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
550,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
551,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
552,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
553,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
554,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
555,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
556,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
557,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
558,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
559,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
560,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
561,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
562,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
563,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
564,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
565,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
566,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
567,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
568,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
569,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
570,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
571,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
572,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
573,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
574,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
575,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
576,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
577,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
578,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
579,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
580,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
581,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
582,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
583,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
584,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
585,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
586,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
587,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
588,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
589,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
590,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
591,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
592,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
593,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
594,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
595,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
596,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
597,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
598,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
599,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
600,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
601,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
602,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
603,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
604,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
605,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
606,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
607,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
608,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
609,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
610,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
611,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
612,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
613,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
614,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
615,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
616,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
617,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
618,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
619,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
620,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
621,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
622,Iain SUTHERLAND (Con),skipped,skipped,skipped,skipped,,5
623,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
624,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
625,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
626,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
627,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
628,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
629,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
630,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
631,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
632,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
633,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
634,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
635,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
636,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
637,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
638,Iain SUTHERLAND (Con),Dawn SMITH (SFP),skipped,skipped,skipped,,5
639,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Mike MCDONALD (SNP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
640,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
641,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
642,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
643,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
644,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
645,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
646,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
647,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
648,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
649,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
650,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
651,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),skipped,skipped,,5
652,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
653,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
654,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Mike MCDONALD (SNP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),,5
655,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,,5
656,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,,5
657,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,,5
658,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
659,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
660,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
661,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
662,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Sandy LESLIE (LD),Conrad Strachan RITCHIE Reform UK (UNKNOWN),Mike MCDONALD (SNP),,5
663,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
664,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
665,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
666,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
667,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
668,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
669,Iain SUTHERLAND (Con),Dawn SMITH (SFP),Conrad Strachan RITCHIE Reform UK (UNKNOWN),skipped,skipped,,5
