voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3032,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3033,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3034,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3035,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3036,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3037,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3038,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3039,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3040,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3041,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3042,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3043,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3044,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3045,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3046,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3047,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3048,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3049,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3050,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3051,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3052,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3053,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3054,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3055,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3056,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3057,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3058,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3059,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3060,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3061,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3062,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3063,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3064,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3065,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3066,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3067,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3068,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3069,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3070,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3071,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3072,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3073,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3074,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3075,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3076,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3077,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3078,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3079,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3080,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3081,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3082,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3083,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3084,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3085,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3086,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3087,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3088,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3089,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3090,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3091,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3092,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3093,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3094,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3095,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3096,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3097,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3098,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3099,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3100,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3101,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3102,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3103,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3104,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3105,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3106,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3107,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3108,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3109,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3110,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3111,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3112,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3113,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3114,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3115,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3116,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3117,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3118,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3119,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3120,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3121,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3122,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3123,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3124,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3125,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3126,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3127,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3128,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3129,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3130,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3131,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3132,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3133,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),Gordon MATHESON (Lab),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,4,11
3134,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3135,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3136,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Rob HARRIS (Pir),Graham CAMPBELL (Sol),skipped,skipped,skipped,skipped,skipped,4,11
3137,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Alexander MCDOWELL (Glasgow First),Gordon MATHESON (Lab),Ewan HOYLE (LD),Philip BRAAT (Lab),David Scott BARNES (Con),Rob HARRIS (Pir),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),4,11
3138,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3139,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3140,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Graham CAMPBELL (Sol),David Scott BARNES (Con),Ewan HOYLE (LD),Philip BRAAT (Lab),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),4,11
3141,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3142,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3143,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4,11
3144,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3145,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),David Scott BARNES (Con),Ewan HOYLE (LD),Graham CAMPBELL (Sol),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Rob HARRIS (Pir),Philip BRAAT (Lab),Gordon MATHESON (Lab),4,11
3146,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3147,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3148,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3149,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3150,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3151,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3152,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
3153,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),David Scott BARNES (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3154,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Graham CAMPBELL (Sol),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,4,11
3155,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Ewan HOYLE (LD),Rob HARRIS (Pir),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),John Moir Bingham ROBERTSON (Britannica),Graham CAMPBELL (Sol),David Scott BARNES (Con),4,11
3156,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Ewan HOYLE (LD),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,4,11
3157,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3158,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3159,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3160,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3161,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
3162,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),skipped,skipped,skipped,skipped,skipped,4,11
3163,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),Ewan HOYLE (LD),David Scott BARNES (Con),skipped,skipped,4,11
3164,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),Rob HARRIS (Pir),John Moir Bingham ROBERTSON (Britannica),Graham CAMPBELL (Sol),David Scott BARNES (Con),4,11
3165,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),Alexander MCDOWELL (Glasgow First),Ewan HOYLE (LD),Rob HARRIS (Pir),David Scott BARNES (Con),Graham CAMPBELL (Sol),John Moir Bingham ROBERTSON (Britannica),4,11
3166,Martin John DOCHERTY (SNP),Craig MACKAY (SNP),Nina BAKER (Grn),Philip BRAAT (Lab),Gordon MATHESON (Lab),David Scott BARNES (Con),Ewan HOYLE (LD),John Moir Bingham ROBERTSON (Britannica),Alexander MCDOWELL (Glasgow First),Graham CAMPBELL (Sol),Rob HARRIS (Pir),4,11
