voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
986,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),William BONNAR (Soc),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),4,10
987,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
988,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
989,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
990,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),4,10
991,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
992,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),William BONNAR (Soc),David Mansfield JAGO (LD),Thomas Muirhead CONNOR (Con),4,10
993,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),Jean DOUGLAS (Britannica),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),4,10
994,Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Thomas Muirhead CONNOR (Con),William BONNAR (Soc),4,10
995,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
996,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
997,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
998,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
999,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1000,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1001,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1002,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1003,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1004,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1005,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1006,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1007,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1008,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1009,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1010,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1011,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1012,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1013,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1014,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1015,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1016,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1017,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1018,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1019,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1020,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1021,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1022,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1023,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1024,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1025,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1026,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1027,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1028,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1029,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1030,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1031,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1032,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1033,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1034,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1035,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1036,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1037,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1038,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1039,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1040,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1041,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1042,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1043,Thomas Muirhead CONNOR (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1044,Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1045,Thomas Muirhead CONNOR (Con),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1046,Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),James SCANLON (Lab),Jahangir HANIF (SNP),Soryia SIDDIQUE (Lab),Anne-Marie MILLAR (Ind),4,10
1047,Thomas Muirhead CONNOR (Con),William BONNAR (Soc),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1048,Thomas Muirhead CONNOR (Con),Soryia SIDDIQUE (Lab),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1049,Thomas Muirhead CONNOR (Con),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1050,Thomas Muirhead CONNOR (Con),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1051,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1052,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1053,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1054,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1055,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1056,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1057,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1058,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1059,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1060,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1061,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),William BONNAR (Soc),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,4,10
1062,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),William BONNAR (Soc),David Mansfield JAGO (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),4,10
1063,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),William BONNAR (Soc),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Anne-Marie MILLAR (Ind),4,10
1064,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1065,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1066,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1067,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1068,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1069,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1070,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1071,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1072,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1073,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1074,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1075,Thomas Muirhead CONNOR (Con),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1076,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1077,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1078,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1079,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),William BONNAR (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1080,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1081,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1082,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1083,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1084,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1085,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1086,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1087,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1088,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1089,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1090,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1091,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1092,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1093,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1094,Thomas Muirhead CONNOR (Con),Jean DOUGLAS (Britannica),James SCANLON (Lab),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1095,Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1096,Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,4,10
1097,Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1098,Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1099,Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1100,Thomas Muirhead CONNOR (Con),Jahangir HANIF (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1101,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1102,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1103,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1104,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1105,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1106,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1107,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1108,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1109,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Jahangir HANIF (SNP),Jean DOUGLAS (Britannica),Moira Ann CRAWFORD (Grn),William BONNAR (Soc),Anne-Marie MILLAR (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),4,10
1110,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1111,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1112,Thomas Muirhead CONNOR (Con),Mhairi HUNTER (SNP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1113,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1114,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1115,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1116,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1117,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1118,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1119,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1120,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),Anne-Marie MILLAR (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Jean DOUGLAS (Britannica),William BONNAR (Soc),4,10
1121,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1122,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1123,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1124,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1125,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Moira Ann CRAWFORD (Grn),James SCANLON (Lab),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,4,10
1126,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1127,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Mhairi HUNTER (SNP),Jahangir HANIF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1128,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1129,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1130,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1131,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1132,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),Anne-Marie MILLAR (Ind),Moira Ann CRAWFORD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1133,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1134,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1135,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1136,Thomas Muirhead CONNOR (Con),David Mansfield JAGO (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Moira Ann CRAWFORD (Grn),Jean DOUGLAS (Britannica),Anne-Marie MILLAR (Ind),William BONNAR (Soc),Jahangir HANIF (SNP),Mhairi HUNTER (SNP),4,10
1137,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1138,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1139,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1140,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1141,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1142,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1143,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1144,Thomas Muirhead CONNOR (Con),Anne-Marie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
