voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1054,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1055,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1056,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1057,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1058,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1059,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1060,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1061,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1062,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1063,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1064,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1065,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1066,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1067,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1068,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1069,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1070,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1071,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1072,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1073,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1074,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1075,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1076,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1077,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1078,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1079,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1080,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1081,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1082,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1083,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1084,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1085,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1086,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1087,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1088,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1089,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1090,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1091,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1092,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1093,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1094,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1095,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1096,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1097,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1098,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1099,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1100,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1101,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1102,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1103,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1104,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1105,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1106,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1107,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1108,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1109,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1110,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1111,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1112,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1113,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1114,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1115,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1116,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1117,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1118,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1119,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1120,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1121,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1122,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1123,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1124,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1125,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1126,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1127,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1128,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1129,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1130,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1131,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1132,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1133,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1134,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1135,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1136,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1137,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1138,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1139,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1140,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1141,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1142,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),skipped,3,4
1143,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1144,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1145,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1146,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1147,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1148,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1149,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1150,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1151,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1152,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1153,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1154,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1155,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1156,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1157,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1158,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1159,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1160,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1161,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1162,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1163,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1164,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1165,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1166,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1167,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1168,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1169,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1170,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1171,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1172,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1173,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1174,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1175,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1176,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1177,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1178,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1179,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1180,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1181,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1182,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1183,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1184,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1185,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1186,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1187,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1188,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1189,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1190,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1191,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1192,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1193,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1194,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1195,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1196,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1197,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1198,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1199,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1200,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1201,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1202,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1203,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1204,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1205,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1206,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1207,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1208,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1209,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1210,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1211,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1212,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1213,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1214,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1215,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1216,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1217,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1218,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1219,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1220,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1221,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1222,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1223,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1224,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1225,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1226,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1227,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1228,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1229,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1230,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1231,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1232,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1233,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1234,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1235,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1236,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1237,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1238,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1239,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1240,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1241,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1242,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1243,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1244,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1245,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1246,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1247,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1248,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1249,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1250,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1251,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1252,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1253,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1254,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1255,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1256,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1257,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1258,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1259,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1260,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1261,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1262,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1263,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1264,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1265,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1266,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1267,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1268,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1269,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1270,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1271,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1272,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1273,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1274,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1275,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1276,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1277,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1278,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1279,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1280,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1281,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1282,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1283,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1284,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1285,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1286,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1287,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1288,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1289,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1290,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1291,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1292,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1293,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1294,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1295,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
1296,Helen COFFEY (SNP),Andrew HERSHAW (SNP),Maureen MCKAY (Lab),Ian GRANT (Con),3,4
