voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2947,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2948,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2949,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2950,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2951,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2952,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2953,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2954,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2955,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2956,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2957,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2958,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2959,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2960,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2961,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2962,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2963,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2964,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2965,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2966,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2967,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2968,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2969,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2970,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2971,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2972,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2973,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2974,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2975,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2976,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2977,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2978,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2979,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2980,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2981,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2982,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2983,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2984,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2985,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2986,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2987,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2988,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2989,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2990,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2991,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2992,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2993,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2994,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2995,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2996,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2997,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2998,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
2999,Jim TODD (SNP),Hugh ROSS (SNP),skipped,skipped,skipped,3
3000,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3001,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3002,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3003,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3004,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3005,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3006,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3007,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3008,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3009,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3010,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3011,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3012,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3013,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3014,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3015,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3016,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3017,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),skipped,skipped,3
3018,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3019,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3020,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3021,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3022,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3023,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3024,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3025,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3026,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3027,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3028,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3029,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3030,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),John KNAPP (Lab),Ronnie SCOTT (Lab),3
3031,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),3
3032,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),3
3033,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),3
3034,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),3
3035,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),3
3036,Jim TODD (SNP),Hugh ROSS (SNP),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),John KNAPP (Lab),3
3037,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3038,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3039,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3040,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3041,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3042,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3043,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3044,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3045,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3046,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3047,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3048,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3049,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3050,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3051,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3052,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3053,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3054,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3055,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3056,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3057,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3058,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3059,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3060,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3061,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3062,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3063,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3064,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3065,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3066,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3067,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3068,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3069,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3070,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3071,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3072,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3073,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3074,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3075,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3076,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3077,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3078,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3079,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3080,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3081,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3082,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3083,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3084,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3085,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3086,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3087,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3088,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3089,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3090,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3091,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3092,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3093,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3094,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3095,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3096,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3097,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3098,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3099,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3100,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3101,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3102,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3103,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3104,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3105,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3106,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3107,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3108,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3109,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3110,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3111,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3112,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3113,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),skipped,skipped,3
3114,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),3
3115,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),3
3116,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Alyson HOLDEN (Con),Ronnie SCOTT (Lab),3
3117,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3118,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3119,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3120,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3121,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3122,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3123,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3124,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3125,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3126,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3127,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3128,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3129,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3130,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3131,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3132,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3133,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3134,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3135,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3136,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3137,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3138,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3139,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3140,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3141,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),skipped,3
3142,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3143,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3144,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3145,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3146,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3147,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3148,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3149,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3150,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3151,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3152,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3153,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3154,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3155,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3156,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3157,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3158,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3159,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3160,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3161,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3162,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3163,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3164,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3165,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3166,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3167,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3168,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3169,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3170,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3171,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3172,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3173,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3174,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3175,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3176,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3177,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3178,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3179,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3180,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3181,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3182,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3183,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3184,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3185,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3186,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3187,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3188,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3189,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3190,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3191,Jim TODD (SNP),Hugh ROSS (SNP),John KNAPP (Lab),Ronnie SCOTT (Lab),Alyson HOLDEN (Con),3
3192,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3193,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3194,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3195,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3196,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3197,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3198,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3199,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3200,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3201,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3202,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3203,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3204,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
3205,Jim TODD (SNP),Hugh ROSS (SNP),Ronnie SCOTT (Lab),skipped,skipped,3
