voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1459,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1460,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1461,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1462,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1463,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1464,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1465,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1466,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1467,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1468,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1469,Alan BROWN (SNP),Bobby MCDILL (SNP),George MAIR (Lab),John MCFADZEAN (Con),May ANDERSON (Ind),4
1470,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1471,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1472,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1473,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1474,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1475,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1476,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1477,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1478,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1479,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1480,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1481,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1482,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1483,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1484,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1485,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1486,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1487,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1488,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1489,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1490,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1491,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1492,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1493,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1494,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1495,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1496,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1497,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1498,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1499,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1500,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1501,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1502,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1503,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1504,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1505,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1506,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1507,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1508,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1509,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1510,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1511,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1512,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1513,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1514,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),skipped,skipped,4
1515,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1516,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1517,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1518,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1519,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1520,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1521,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1522,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1523,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1524,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,4
1525,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1526,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1527,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1528,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1529,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1530,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1531,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1532,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1533,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1534,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1535,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1536,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1537,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1538,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1539,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1540,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),4
1541,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),skipped,4
1542,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1543,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1544,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1545,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1546,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1547,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1548,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1549,Alan BROWN (SNP),Bobby MCDILL (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),4
1550,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1551,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1552,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1553,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1554,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1555,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1556,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1557,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1558,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1559,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1560,Alan BROWN (SNP),John MCFADZEAN (Con),skipped,skipped,skipped,4
1561,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
1562,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
1563,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
1564,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
1565,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
1566,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),skipped,skipped,4
1567,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),George MAIR (Lab),Bobby MCDILL (SNP),4
1568,Alan BROWN (SNP),John MCFADZEAN (Con),May ANDERSON (Ind),Bobby MCDILL (SNP),George MAIR (Lab),4
1569,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
1570,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),skipped,skipped,4
1571,Alan BROWN (SNP),John MCFADZEAN (Con),George MAIR (Lab),May ANDERSON (Ind),skipped,4
1572,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1573,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1574,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1575,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1576,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1577,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1578,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1579,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1580,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1581,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),skipped,skipped,4
1582,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
1583,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),May ANDERSON (Ind),George MAIR (Lab),4
1584,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4
1585,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),skipped,4
1586,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
1587,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
1588,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
1589,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
1590,Alan BROWN (SNP),John MCFADZEAN (Con),Bobby MCDILL (SNP),George MAIR (Lab),May ANDERSON (Ind),4
1591,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1592,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1593,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1594,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1595,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1596,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1597,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1598,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1599,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1600,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1601,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1602,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1603,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1604,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1605,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1606,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1607,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1608,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1609,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1610,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1611,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1612,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1613,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1614,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1615,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1616,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1617,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1618,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1619,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1620,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1621,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1622,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1623,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1624,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1625,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1626,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1627,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1628,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1629,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1630,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1631,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1632,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1633,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1634,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1635,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1636,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1637,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1638,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1639,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1640,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1641,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1642,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1643,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1644,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1645,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1646,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1647,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1648,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1649,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1650,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1651,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1652,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1653,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1654,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1655,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1656,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1657,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1658,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1659,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1660,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1661,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1662,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1663,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1664,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1665,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1666,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1667,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1668,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1669,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1670,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1671,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1672,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1673,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1674,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1675,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1676,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1677,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1678,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1679,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1680,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1681,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1682,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1683,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1684,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1685,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1686,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1687,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1688,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1689,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1690,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1691,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1692,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1693,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1694,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1695,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1696,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1697,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1698,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1699,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1700,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1701,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1702,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1703,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1704,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1705,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1706,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1707,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1708,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1709,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1710,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1711,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1712,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1713,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1714,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1715,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1716,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1717,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1718,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1719,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1720,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1721,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1722,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1723,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1724,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1725,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1726,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1727,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1728,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1729,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1730,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1731,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1732,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1733,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1734,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1735,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1736,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1737,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1738,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1739,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1740,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1741,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1742,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1743,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1744,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1745,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1746,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1747,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1748,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1749,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1750,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1751,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1752,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1753,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1754,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1755,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1756,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1757,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1758,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1759,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1760,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1761,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1762,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1763,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1764,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1765,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1766,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1767,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1768,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1769,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1770,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1771,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1772,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1773,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1774,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1775,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1776,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1777,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1778,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1779,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1780,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1781,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1782,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1783,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1784,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1785,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1786,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1787,George MAIR (Lab),skipped,skipped,skipped,skipped,4
1788,George MAIR (Lab),skipped,skipped,skipped,skipped,4
