voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1371,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1372,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1373,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1374,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1375,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1376,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1377,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1378,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1379,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1380,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1381,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1382,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1383,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1384,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1385,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1386,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1387,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1388,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1389,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1390,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1391,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1392,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1393,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1394,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1395,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1396,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1397,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1398,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1399,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1400,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1401,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1402,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1403,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1404,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1405,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1406,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1407,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1408,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1409,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1410,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1411,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1412,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1413,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1414,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1415,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1416,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1417,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1418,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1419,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1420,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1421,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1422,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1423,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1424,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1425,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1426,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1427,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1428,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1429,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1430,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1431,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1432,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1433,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1434,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1435,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1436,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1437,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1438,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1439,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1440,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1441,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1442,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1443,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1444,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1445,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1446,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1447,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1448,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1449,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1450,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1451,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1452,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1453,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1454,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1455,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1456,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1457,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1458,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1459,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1460,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1461,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1462,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1463,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1464,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1465,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1466,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1467,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1468,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1469,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1470,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1471,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1472,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1473,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1474,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1475,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1476,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1477,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1478,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1479,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1480,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1481,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1482,Lillian JONES (Lab),Dave MEECHAN (Lab),skipped,skipped,skipped,skipped,4
1483,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1484,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1485,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1486,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1487,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1488,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1489,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1490,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1491,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1492,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1493,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1494,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1495,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1496,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1497,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1498,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1499,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),skipped,skipped,skipped,4
1500,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,4
1501,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),skipped,skipped,4
1502,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,4
1503,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1504,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),4
1505,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Iain LINTON (SNP),Douglas REID (SNP),Andi MCCANN (Ind),4
1506,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1507,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1508,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1509,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1510,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1511,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1512,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1513,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1514,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1515,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1516,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1517,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1518,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1519,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1520,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),skipped,skipped,4
1521,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
1522,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
1523,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
1524,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
1525,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
1526,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
1527,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Iain LINTON (SNP),Douglas REID (SNP),4
1528,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Douglas REID (SNP),skipped,4
1529,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Andi MCCANN (Ind),Douglas REID (SNP),Iain LINTON (SNP),4
1530,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,4
1531,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),skipped,skipped,4
1532,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
1533,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),Iain LINTON (SNP),Andi MCCANN (Ind),4
1534,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),Iain LINTON (SNP),Andi MCCANN (Ind),4
1535,Lillian JONES (Lab),Dave MEECHAN (Lab),Tom COOK (Con),Douglas REID (SNP),Iain LINTON (SNP),Andi MCCANN (Ind),4
1536,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1537,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1538,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1539,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1540,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1541,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1542,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1543,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1544,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1545,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1546,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1547,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1548,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1549,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1550,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1551,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1552,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1553,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1554,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1555,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1556,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1557,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1558,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1559,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1560,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1561,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1562,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1563,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1564,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1565,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1566,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1567,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1568,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1569,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1570,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1571,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),skipped,skipped,skipped,4
1572,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Tom COOK (Con),skipped,skipped,4
1573,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Tom COOK (Con),Andi MCCANN (Ind),Douglas REID (SNP),4
1574,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Tom COOK (Con),Douglas REID (SNP),skipped,4
1575,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,4
1576,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),skipped,skipped,4
1577,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),Tom COOK (Con),Douglas REID (SNP),4
1578,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),Tom COOK (Con),4
1579,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),Tom COOK (Con),4
1580,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),Tom COOK (Con),4
1581,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),Tom COOK (Con),4
1582,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Andi MCCANN (Ind),Douglas REID (SNP),Tom COOK (Con),4
1583,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1584,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1585,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1586,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1587,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1588,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1589,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1590,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1591,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1592,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1593,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1594,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1595,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1596,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1597,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1598,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1599,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1600,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1601,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1602,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1603,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1604,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1605,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1606,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1607,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),skipped,4
1608,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),4
1609,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),4
1610,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),4
1611,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),4
1612,Lillian JONES (Lab),Dave MEECHAN (Lab),Iain LINTON (SNP),Douglas REID (SNP),Tom COOK (Con),Andi MCCANN (Ind),4
