voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2599,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2600,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2601,SNP,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2602,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2603,SNP,Lab,Grn,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2604,SNP,Lab,Con,Soc Lab,Alan Gordon MELVILLE (Ind),LD,Harald TOBERMANN (Ind),Grn,skipped,skipped,,10
2605,SNP,Lab,Soc Lab,Con,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,,10
2606,SNP,Lab,Con,Soc Lab,Alan Gordon MELVILLE (Ind),Grn,Harald TOBERMANN (Ind),LD,skipped,skipped,,10
2607,SNP,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2608,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2609,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2610,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2611,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2612,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2613,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2614,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2615,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2616,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2617,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2618,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2619,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2620,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2621,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2622,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2623,SNP,Lab,Grn,LD,Soc Lab,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,,10
2624,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2625,SNP,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,10
2626,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2627,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2628,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2629,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2630,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2631,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2632,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2633,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2634,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2635,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2636,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2637,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2638,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2639,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2640,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2641,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2642,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2643,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2644,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2645,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2646,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2647,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2648,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2649,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2650,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2651,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2652,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2653,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2654,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2655,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2656,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2657,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2658,SNP,Grn,Lab,Harald TOBERMANN (Ind),LD,Soc Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2659,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2660,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2661,SNP,Grn,Lab,LD,Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
2662,SNP,Grn,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2663,SNP,Grn,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2664,SNP,Grn,Lab,Harald TOBERMANN (Ind),Soc Lab,LD,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2665,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2666,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2667,SNP,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2668,SNP,Grn,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2669,SNP,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2670,SNP,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2671,SNP,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2672,SNP,Grn,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2673,SNP,Grn,Harald TOBERMANN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2674,SNP,Grn,Harald TOBERMANN (Ind),Lab,Soc Lab,Alan Gordon MELVILLE (Ind),LD,Con,skipped,skipped,,10
2675,SNP,Grn,Harald TOBERMANN (Ind),Con,Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,,10
2676,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2677,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2678,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2679,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2680,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2681,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2682,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2683,SNP,Grn,Lab,LD,Soc Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,,10
2684,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2685,SNP,Grn,Lab,Harald TOBERMANN (Ind),Soc Lab,LD,Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2686,SNP,Grn,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2687,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2688,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2689,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2690,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2691,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2692,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2693,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2694,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2695,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2696,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2697,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2698,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2699,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2700,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2701,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2702,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2703,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2704,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2705,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2706,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2707,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2708,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2709,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2710,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2711,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2712,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2713,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2714,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2715,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2716,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2717,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2718,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2719,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2720,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2721,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2722,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2723,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2724,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2725,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2726,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2727,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2728,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2729,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2730,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2731,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2732,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2733,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2734,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2735,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2736,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2737,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2738,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2739,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2740,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2741,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2742,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2743,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2744,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2745,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2746,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2747,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2748,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2749,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2750,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2751,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2752,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2753,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2754,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2755,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2756,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2757,SNP,Grn,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,skipped,skipped,,10
2758,SNP,Grn,Lab,LD,Soc Lab,Con,skipped,skipped,skipped,skipped,,10
2759,SNP,Grn,Lab,LD,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,Con,skipped,skipped,,10
2760,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2761,SNP,Grn,Lab,Harald TOBERMANN (Ind),Soc Lab,LD,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2762,SNP,Grn,Lab,LD,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,,10
2763,SNP,Grn,Lab,LD,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2764,SNP,Grn,Lab,Con,Soc Lab,Alan Gordon MELVILLE (Ind),LD,Harald TOBERMANN (Ind),skipped,skipped,,10
2765,SNP,Grn,Lab,Soc Lab,LD,skipped,skipped,skipped,skipped,skipped,,10
2766,SNP,Grn,Lab,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2767,SNP,Grn,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Con,skipped,skipped,,10
2768,SNP,Grn,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2769,SNP,Grn,Lab,Soc Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,,10
2770,SNP,Grn,Lab,Soc Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2771,SNP,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2772,SNP,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2773,SNP,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2774,SNP,Grn,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2775,SNP,Grn,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2776,SNP,Grn,Harald TOBERMANN (Ind),LD,Lab,Con,Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,,10
2777,SNP,Grn,Harald TOBERMANN (Ind),LD,Soc Lab,Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2778,SNP,Grn,Harald TOBERMANN (Ind),LD,Alan Gordon MELVILLE (Ind),Soc Lab,Lab,Con,skipped,skipped,,10
2779,SNP,Grn,Harald TOBERMANN (Ind),Soc Lab,LD,Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2780,SNP,Grn,Harald TOBERMANN (Ind),Soc Lab,LD,Alan Gordon MELVILLE (Ind),Lab,Con,skipped,skipped,,10
2781,SNP,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2782,SNP,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2783,SNP,Grn,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,Con,LD,skipped,skipped,skipped,,10
2784,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2785,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2786,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2787,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2788,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2789,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2790,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2791,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2792,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2793,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2794,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2795,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2796,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2797,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2798,SNP,Grn,LD,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,,10
2799,SNP,Grn,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,10
2800,SNP,Grn,LD,Lab,Con,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,,10
2801,SNP,Grn,LD,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2802,SNP,Grn,LD,Lab,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2803,SNP,Grn,LD,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2804,SNP,Grn,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Lab,Soc Lab,Con,skipped,skipped,,10
2805,SNP,Grn,LD,Soc Lab,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2806,SNP,Grn,LD,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,,10
2807,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Lab,Soc Lab,Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2808,SNP,Grn,LD,Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
2809,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2810,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2811,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2812,SNP,Grn,Lab,Harald TOBERMANN (Ind),LD,Soc Lab,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2813,SNP,Grn,Lab,LD,Con,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Soc Lab,skipped,skipped,,10
2814,SNP,Grn,Lab,Harald TOBERMANN (Ind),Soc Lab,LD,Con,Alan Gordon MELVILLE (Ind),skipped,skipped,,10
2815,SNP,Grn,Lab,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2816,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2817,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2818,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2819,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2820,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2821,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2822,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2823,SNP,Grn,Soc Lab,Lab,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),skipped,skipped,skipped,skipped,,10
2824,SNP,Grn,Soc Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2825,SNP,Grn,Soc Lab,Lab,LD,Harald TOBERMANN (Ind),Alan Gordon MELVILLE (Ind),Con,skipped,skipped,,10
2826,SNP,Grn,Soc Lab,Lab,LD,Con,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,,10
2827,SNP,Grn,Soc Lab,Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2828,SNP,Grn,Soc Lab,LD,Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Con,skipped,skipped,,10
2829,SNP,Grn,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2830,SNP,Grn,Soc Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2831,SNP,Grn,Soc Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
2832,SNP,Grn,Soc Lab,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,LD,Con,skipped,skipped,,10
2833,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2834,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2835,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
2836,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Lab,Soc Lab,LD,Con,skipped,skipped,,10
2837,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,skipped,skipped,skipped,skipped,skipped,,10
2838,SNP,Grn,Alan Gordon MELVILLE (Ind),Soc Lab,Harald TOBERMANN (Ind),LD,Lab,Con,skipped,skipped,,10
2839,SNP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
2840,SNP,Grn,Soc Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2841,SNP,Grn,Soc Lab,LD,Lab,Harald TOBERMANN (Ind),skipped,skipped,skipped,skipped,,10
2842,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),LD,Soc Lab,Lab,Con,skipped,skipped,,10
2843,SNP,Grn,Alan Gordon MELVILLE (Ind),Harald TOBERMANN (Ind),Soc Lab,skipped,skipped,skipped,skipped,skipped,,10
2844,SNP,Grn,Alan Gordon MELVILLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
2845,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2846,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2847,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2848,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2849,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
2850,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
