voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1481,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1482,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1483,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1484,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1485,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1486,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1487,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1488,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1489,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1490,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1491,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1492,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1493,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1494,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1495,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1496,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1497,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1498,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1499,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1500,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1501,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1502,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1503,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1504,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1505,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1506,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1507,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1508,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1509,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1510,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1511,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1512,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1513,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1514,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1515,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1516,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1517,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1518,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1519,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1520,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1521,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1522,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1523,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1524,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1525,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1526,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1527,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1528,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1529,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1530,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1531,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1532,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1533,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1534,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1535,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1536,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1537,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1538,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1539,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1540,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1541,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1542,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1543,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1544,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1545,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1546,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1547,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1548,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1549,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1550,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1551,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1552,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1553,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1554,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1555,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1556,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1557,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1558,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1559,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1560,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1561,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1562,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1563,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1564,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1565,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1566,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1567,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1568,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1569,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1570,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1571,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1572,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1573,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1574,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1575,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1576,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1577,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1578,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1579,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1580,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1581,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1582,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1583,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1584,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1585,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1586,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1587,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1588,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1589,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1590,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1591,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1592,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1593,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1594,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1595,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1596,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1597,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1598,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1599,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1600,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1601,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1602,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1603,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1604,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1605,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1606,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1607,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1608,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1609,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1610,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1611,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1612,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1613,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1614,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1615,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1616,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1617,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1618,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1619,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1620,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1621,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1622,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1623,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1624,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1625,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1626,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1627,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1628,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1629,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1630,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1631,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1632,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1633,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1634,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1635,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1636,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1637,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1638,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1639,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1640,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1641,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1642,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1643,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1644,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1645,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1646,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1647,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1648,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1649,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1650,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1651,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1652,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1653,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1654,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1655,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1656,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1657,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1658,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1659,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1660,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1661,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1662,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1663,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1664,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1665,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1666,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1667,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1668,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1669,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1670,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1671,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1672,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1673,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1674,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1675,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1676,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1677,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1678,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1679,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1680,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1681,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1682,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1683,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1684,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1685,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1686,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1687,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1688,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1689,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1690,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1691,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1692,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1693,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1694,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1695,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1696,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1697,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1698,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1699,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1700,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1701,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1702,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1703,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1704,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1705,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1706,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1707,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1708,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1709,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1710,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1711,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1712,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1713,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1714,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1715,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1716,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1717,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1718,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1719,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1720,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1721,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1722,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1723,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1724,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1725,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1726,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1727,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1728,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1729,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1730,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1731,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1732,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1733,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1734,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1735,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1736,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1737,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1738,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1739,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1740,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1741,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1742,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1743,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1744,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1745,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1746,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1747,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1748,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1749,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1750,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1751,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1752,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1753,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1754,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1755,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1756,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1757,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1758,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1759,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1760,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1761,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1762,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1763,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1764,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1765,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1766,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1767,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1768,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1769,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1770,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1771,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1772,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1773,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1774,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1775,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1776,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1777,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1778,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1779,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1780,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1781,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1782,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1783,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1784,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1785,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1786,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1787,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1788,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1789,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1790,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1791,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1792,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1793,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1794,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1795,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1796,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1797,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1798,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1799,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1800,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1801,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1802,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1803,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1804,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1805,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1806,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1807,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1808,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1809,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1810,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1811,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1812,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1813,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1814,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1815,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1816,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1817,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1818,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1819,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1820,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1821,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1822,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1823,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1824,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1825,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1826,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1827,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1828,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1829,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1830,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1831,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1832,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1833,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1834,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1835,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1836,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1837,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1838,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1839,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1840,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1841,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1842,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1843,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1844,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1845,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1846,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1847,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1848,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1849,Duncan MCSHANNON (SNP),skipped,skipped,skipped,,4
1850,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1851,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1852,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1853,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1854,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1855,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1856,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1857,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1858,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1859,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1860,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1861,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1862,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1863,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1864,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1865,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1866,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1867,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1868,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1869,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1870,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1871,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1872,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1873,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1874,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1875,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1876,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1877,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1878,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1879,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1880,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1881,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
1882,Duncan MCSHANNON (SNP),Jim MCCABE (Lab),skipped,skipped,,4
