voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
2306,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2307,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2308,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2309,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2310,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2311,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2312,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2313,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2314,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2315,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Andrew SMITH (Grn),Gary GRAY (Lab),Billy MCALLISTER (Ind),Esme CLARK (Con),Angela MCCORMICK (TUSC),Robert MOONEY (Lab),Amjad MIRZA (Ind),4,11
2316,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2317,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Esme CLARK (Con),skipped,skipped,skipped,skipped,4,11
2318,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Robert MOONEY (Lab),Andrew SMITH (Grn),Calum SHEPHERD (LD),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),skipped,4,11
2319,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2320,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Andrew SMITH (Grn),Amjad MIRZA (Ind),Robert MOONEY (Lab),Gary GRAY (Lab),Esme CLARK (Con),4,11
2321,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Esme CLARK (Con),Gary GRAY (Lab),4,11
2322,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Robert MOONEY (Lab),Calum SHEPHERD (LD),Esme CLARK (Con),4,11
2323,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2324,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2325,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2326,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2327,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2328,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2329,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2330,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2331,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2332,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2333,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2334,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2335,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2336,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2337,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2338,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2339,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2340,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2341,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2342,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2343,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2344,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2345,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2346,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2347,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2348,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2349,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2350,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2351,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2352,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2353,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2354,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2355,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2356,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2357,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2358,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2359,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2360,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2361,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2362,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2363,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2364,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2365,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2366,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2367,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2368,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2369,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2370,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2371,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2372,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2373,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2374,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2375,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2376,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2377,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Gary GRAY (Lab),Esme CLARK (Con),Robert MOONEY (Lab),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),4,11
2378,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Calum SHEPHERD (LD),Andrew SMITH (Grn),Amjad MIRZA (Ind),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),Robert MOONEY (Lab),Gary GRAY (Lab),Esme CLARK (Con),4,11
2379,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2380,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2381,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2382,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2383,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2384,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2385,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2386,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2387,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2388,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2389,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2390,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2391,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2392,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2393,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2394,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2395,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2396,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2397,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Esme CLARK (Con),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,4,11
2398,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),Robert MOONEY (Lab),Amjad MIRZA (Ind),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),skipped,4,11
2399,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Gary GRAY (Lab),Robert MOONEY (Lab),Esme CLARK (Con),4,11
2400,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Stuart James MASKELL (UKIP),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),Esme CLARK (Con),4,11
2401,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2402,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2403,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Gary GRAY (Lab),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2404,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Amjad MIRZA (Ind),Calum SHEPHERD (LD),Angela MCCORMICK (TUSC),Gary GRAY (Lab),Robert MOONEY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2405,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,4,11
2406,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Andrew SMITH (Grn),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),Esme CLARK (Con),Stuart James MASKELL (UKIP),4,11
2407,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2408,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2409,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2410,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),Andrew SMITH (Grn),Robert MOONEY (Lab),Amjad MIRZA (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,4,11
2411,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2412,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Gary GRAY (Lab),Robert MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2413,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Andrew SMITH (Grn),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),Esme CLARK (Con),skipped,skipped,4,11
2414,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Stuart James MASKELL (UKIP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2415,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2416,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2417,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2418,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2419,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Andrew SMITH (Grn),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),Stuart James MASKELL (UKIP),Esme CLARK (Con),skipped,4,11
2420,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Angela MCCORMICK (TUSC),Amjad MIRZA (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Robert MOONEY (Lab),Esme CLARK (Con),4,11
2421,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2422,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2423,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2424,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2425,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2426,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
2427,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Esme CLARK (Con),Angela MCCORMICK (TUSC),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),Stuart James MASKELL (UKIP),4,11
2428,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4,11
2429,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),skipped,skipped,skipped,skipped,skipped,4,11
2430,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Calum SHEPHERD (LD),Gary GRAY (Lab),Robert MOONEY (Lab),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Esme CLARK (Con),4,11
2431,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,4,11
2432,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Esme CLARK (Con),Stuart James MASKELL (UKIP),Calum SHEPHERD (LD),Robert MOONEY (Lab),Gary GRAY (Lab),4,11
2433,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Amjad MIRZA (Ind),Gary GRAY (Lab),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,4,11
2434,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Billy MCALLISTER (Ind),Robert MOONEY (Lab),Calum SHEPHERD (LD),Andrew SMITH (Grn),Angela MCCORMICK (TUSC),Stuart James MASKELL (UKIP),Gary GRAY (Lab),Amjad MIRZA (Ind),Esme CLARK (Con),4,11
2435,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2436,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2437,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2438,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2439,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2440,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2441,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2442,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2443,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2444,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2445,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2446,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
2447,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Angela MCCORMICK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
