voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3460,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3464,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3468,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Richard BELL (SNP),Pamela WILSON (SNP),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,skipped,skipped,skipped,4,10
3471,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3472,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Susan MCCOURT (C),skipped,skipped,skipped,4,10
3474,John KANE (Lab),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Richard BELL (SNP),Liza FARRELL (Sol),Allan YOUNG (Grn),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Susan MCCOURT (C),skipped,4,10
3475,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3476,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),Richard BELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3480,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Richard BELL (SNP),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,4,10
3481,John KANE (Lab),Stephen DORNAN (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Allan YOUNG (Grn),Liza FARRELL (Sol),Susan MCCOURT (C),skipped,4,10
3482,John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3483,John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3484,John KANE (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3485,John KANE (Lab),Liza FARRELL (Sol),Richard BELL (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Susan MCCOURT (C),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,4,10
3486,John KANE (Lab),Liza FARRELL (Sol),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,John KANE (Lab),Liza FARRELL (Sol),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3488,John KANE (Lab),Liza FARRELL (Sol),Allan YOUNG (Grn),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),Muhammad SHOAIB (Lab),Stephen DORNAN (SNP),Richard BELL (SNP),Pamela WILSON (SNP),Susan MCCOURT (C),skipped,4,10
3496,John KANE (Lab),Liza FARRELL (Sol),William BONNAR ((Soc)),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Richard BELL (SNP),Pamela WILSON (SNP),skipped,skipped,4,10
3497,John KANE (Lab),Liza FARRELL (Sol),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3498,John KANE (Lab),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3499,John KANE (Lab),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Richard BELL (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Susan MCCOURT (C),skipped,4,10
3500,John KANE (Lab),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3501,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3502,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,John KANE (Lab),Susan MCCOURT (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,John KANE (Lab),Susan MCCOURT (C),Richard BELL (SNP),William BONNAR ((Soc)),Ben DENTON-CARDEW (LD),Stephen DORNAN (SNP),Liza FARRELL (Sol),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,4,10
3522,John KANE (Lab),Susan MCCOURT (C),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,John KANE (Lab),Susan MCCOURT (C),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,John KANE (Lab),Susan MCCOURT (C),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3525,John KANE (Lab),Susan MCCOURT (C),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3526,John KANE (Lab),Susan MCCOURT (C),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3527,John KANE (Lab),Susan MCCOURT (C),William BONNAR ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,John KANE (Lab),Susan MCCOURT (C),Ben DENTON-CARDEW (LD),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,John KANE (Lab),Susan MCCOURT (C),Stephen DORNAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,John KANE (Lab),Susan MCCOURT (C),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,John KANE (Lab),Susan MCCOURT (C),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,John KANE (Lab),Susan MCCOURT (C),Stephen DORNAN (SNP),Ben DENTON-CARDEW (LD),Richard BELL (SNP),Pamela WILSON (SNP),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),Liza FARRELL (Sol),William BONNAR ((Soc)),skipped,4,10
3541,John KANE (Lab),Susan MCCOURT (C),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,John KANE (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,John KANE (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,John KANE (Lab),Susan MCCOURT (C),Liza FARRELL (Sol),Stephen DORNAN (SNP),Muhammad SHOAIB (Lab),Pamela WILSON (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Richard BELL (SNP),skipped,4,10
3545,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3557,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3558,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3559,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3560,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3561,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3562,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3563,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3564,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3566,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3568,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3569,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3570,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),Pamela WILSON (SNP),Allan YOUNG (Grn),Ben DENTON-CARDEW (LD),Liza FARRELL (Sol),skipped,4,10
3573,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3583,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Richard BELL (SNP),Stephen DORNAN (SNP),Liza FARRELL (Sol),Pamela WILSON (SNP),Allan YOUNG (Grn),skipped,4,10
3589,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Allan YOUNG (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3590,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Ben DENTON-CARDEW (LD),William BONNAR ((Soc)),Liza FARRELL (Sol),Allan YOUNG (Grn),Richard BELL (SNP),Pamela WILSON (SNP),Stephen DORNAN (SNP),skipped,4,10
3591,John KANE (Lab),Susan MCCOURT (C),Muhammad SHOAIB (Lab),Liza FARRELL (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3592,John KANE (Lab),Susan MCCOURT (C),Pamela WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3593,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3595,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3596,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3598,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3599,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3600,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3601,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3602,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3603,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3604,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3605,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,John KANE (Lab),Muhammad SHOAIB (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
