voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
189,Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Eva BOLANDER (SNP),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4,9
192,Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Cameron STEWART (C),Gerry CREECHAN (Ind),Philip BRAAT (Lab),skipped,4,9
193,Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,9
194,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
196,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Angus MILLAR (SNP),Cameron STEWART (C),Gerry CREECHAN (Ind),skipped,4,9
197,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
205,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
206,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,4,9
207,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4,9
208,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4,9
209,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4,9
210,Eva BOLANDER (SNP),Faten HAMEED (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4,9
216,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,9
217,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4,9
219,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
220,Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,4,9
222,Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Eva BOLANDER (SNP),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Eva BOLANDER (SNP),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Eva BOLANDER (SNP),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Eva BOLANDER (SNP),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Eva BOLANDER (SNP),Gordon KEANE (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Eva BOLANDER (SNP),Gordon KEANE (Ind),Angus MILLAR (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
230,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
255,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
256,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4,9
259,Eva BOLANDER (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4,9
260,Eva BOLANDER (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
261,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,4,9
264,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,4,9
265,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4,9
270,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
340,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4,9
341,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
342,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4,9
343,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
344,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
345,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4,9
346,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
347,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4,9
348,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
349,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4,9
350,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4,9
351,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4,9
