voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
853,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
854,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
855,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
856,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Anthony CARROLL (Grn),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
857,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
858,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
859,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
860,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
861,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
862,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
863,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
864,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
865,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
866,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
867,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
868,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
869,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
870,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
871,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
872,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,4,10
873,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
874,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
875,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Dave SEMPLE ((TUSC)),skipped,4,10
876,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),skipped,4,10
877,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
878,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
879,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
880,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
881,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
882,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
883,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,4,10
884,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,4,10
885,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,4,10
886,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
887,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,4,10
888,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),skipped,4,10
889,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),skipped,4,10
890,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),skipped,4,10
891,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),skipped,4,10
892,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),skipped,4,10
893,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Euan MCHARDY (C),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),skipped,4,10
894,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
895,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
896,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Anthony CARROLL (Grn),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),skipped,4,10
897,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),skipped,skipped,skipped,4,10
898,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
899,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
900,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Robert Alexander SYKES (LD),Euan MCHARDY (C),skipped,4,10
901,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
902,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Euan MCHARDY (C),Anthony CARROLL (Grn),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Dave SEMPLE ((TUSC)),Robert Alexander SYKES (LD),Robb MACLEAN ((UKIP)),skipped,4,10
903,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Euan MCHARDY (C),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
904,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
905,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
906,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
907,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
908,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
909,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),skipped,skipped,4,10
910,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Robb MACLEAN ((UKIP)),Euan MCHARDY (C),skipped,4,10
911,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
912,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
913,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
914,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
915,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
916,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
917,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
918,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
919,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,4,10
920,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),skipped,skipped,4,10
921,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robert Alexander SYKES (LD),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,4,10
922,Graham CAMPBELL (SNP),Christina CANNON (SNP),Paul MCCABE (SNP),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
923,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
924,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
925,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
926,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
927,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
928,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
929,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
930,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
931,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
932,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
933,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
934,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
935,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
936,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
937,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
938,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
939,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
940,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
941,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
942,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
943,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
944,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
945,Graham CAMPBELL (SNP),Christina CANNON (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Euan MCHARDY (C),skipped,skipped,skipped,skipped,skipped,skipped,4,10
946,Graham CAMPBELL (SNP),Christina CANNON (SNP),Euan MCHARDY (C),Anthony CARROLL (Grn),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),skipped,4,10
947,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
948,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
949,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
950,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
951,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Paul MCCABE (SNP),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
952,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
953,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),Robb MACLEAN ((UKIP)),Paul MCCABE (SNP),Euan MCHARDY (C),skipped,4,10
954,Graham CAMPBELL (SNP),Christina CANNON (SNP),Aileen MCKENZIE (Lab),Martin MCELROY (Lab),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
955,Graham CAMPBELL (SNP),Christina CANNON (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
956,Graham CAMPBELL (SNP),Christina CANNON (SNP),Dave SEMPLE ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
957,Graham CAMPBELL (SNP),Christina CANNON (SNP),Dave SEMPLE ((TUSC)),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
958,Graham CAMPBELL (SNP),Christina CANNON (SNP),Dave SEMPLE ((TUSC)),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
959,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
960,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
961,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
962,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
963,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
964,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
965,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
966,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
967,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
968,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
969,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
970,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
971,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
972,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
973,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
974,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Robb MACLEAN ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
975,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
976,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
977,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
978,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
979,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
980,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),Robert Alexander SYKES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
981,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),Robb MACLEAN ((UKIP)),Martin MCELROY (Lab),skipped,skipped,skipped,skipped,skipped,4,10
982,Graham CAMPBELL (SNP),Anthony CARROLL (Grn),Christina CANNON (SNP),Paul MCCABE (SNP),Martin MCELROY (Lab),Aileen MCKENZIE (Lab),Robert Alexander SYKES (LD),Dave SEMPLE ((TUSC)),Euan MCHARDY (C),Robb MACLEAN ((UKIP)),skipped,4,10
