voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
3297,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3298,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3299,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3300,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3301,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3302,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3303,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3304,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3305,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3306,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3307,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3308,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3309,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3310,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3311,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3312,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3313,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3314,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3315,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3316,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Will MILLINSHIP (LD),Rhiannon SPEAR (SNP),skipped,4,10
3317,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3318,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3319,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,4,10
3320,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3321,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3322,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3323,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3324,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3325,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3326,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3327,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3328,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3329,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3330,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3331,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3332,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3333,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3334,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3335,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,4,10
3336,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3337,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3338,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rory O'BRIEN (C),Will MILLINSHIP (LD),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,4,10
3339,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3340,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3341,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3342,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3343,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3344,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3345,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3346,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3347,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3348,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3349,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3350,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3351,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3352,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3353,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3354,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3355,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3356,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3357,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3358,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3359,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3360,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3361,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3362,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3363,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Seonad HOY (Grn),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,4,10
3364,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,4,10
3365,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Seonad HOY (Grn),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,4,10
3366,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3367,Rashid HUSSAIN (Lab),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),skipped,4,10
3368,Rashid HUSSAIN (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3369,Rashid HUSSAIN (Lab),Dean WARD (Ind),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3370,Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3371,Rashid HUSSAIN (Lab),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3372,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3373,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3374,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Saqib AHMED (Lab),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3375,Rashid HUSSAIN (Lab),Seonad HOY (Grn),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3376,Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3377,Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3378,Rashid HUSSAIN (Lab),Seonad HOY (Grn),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3379,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3380,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3381,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Mark MCGOWAN ((TUSC)),David MCDONALD (SNP),Rhiannon SPEAR (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3382,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3383,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rory O'BRIEN (C),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,4,10
3384,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3385,Rashid HUSSAIN (Lab),Seonad HOY (Grn),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3386,Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3387,Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3388,Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3389,Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3390,Rashid HUSSAIN (Lab),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3391,Rashid HUSSAIN (Lab),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3392,Rashid HUSSAIN (Lab),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3393,Rashid HUSSAIN (Lab),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3394,Rashid HUSSAIN (Lab),George LAIRD (Ind),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3395,Rashid HUSSAIN (Lab),George LAIRD (Ind),Saqib AHMED (Lab),Seonad HOY (Grn),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3396,Rashid HUSSAIN (Lab),George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3397,Rashid HUSSAIN (Lab),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3398,Rashid HUSSAIN (Lab),George LAIRD (Ind),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3399,Rashid HUSSAIN (Lab),George LAIRD (Ind),Mark MCGOWAN ((TUSC)),Rory O'BRIEN (C),Saqib AHMED (Lab),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3400,Rashid HUSSAIN (Lab),George LAIRD (Ind),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3401,Rashid HUSSAIN (Lab),George LAIRD (Ind),Rory O'BRIEN (C),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3402,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Rashid HUSSAIN (Lab),David MCDONALD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3424,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3425,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3426,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3427,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),George LAIRD (Ind),Seonad HOY (Grn),Rhiannon SPEAR (SNP),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,4,10
3428,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3429,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3430,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3431,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3432,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),Seonad HOY (Grn),Will MILLINSHIP (LD),George LAIRD (Ind),Dean WARD (Ind),Rory O'BRIEN (C),Mark MCGOWAN ((TUSC)),skipped,4,10
3435,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),George LAIRD (Ind),Dean WARD (Ind),Mark MCGOWAN ((TUSC)),Seonad HOY (Grn),Will MILLINSHIP (LD),Rory O'BRIEN (C),skipped,4,10
3436,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Dean WARD (Ind),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Seonad HOY (Grn),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,Rashid HUSSAIN (Lab),David MCDONALD (SNP),George LAIRD (Ind),Saqib AHMED (Lab),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3440,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3441,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Mark MCGOWAN ((TUSC)),Saqib AHMED (Lab),George LAIRD (Ind),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3442,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3443,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Will MILLINSHIP (LD),Seonad HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3444,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rory O'BRIEN (C),Saqib AHMED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3446,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3447,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3449,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3450,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3451,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3452,Rashid HUSSAIN (Lab),David MCDONALD (SNP),Rhiannon SPEAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
