voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1384,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1385,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Gordon FRASER (Con),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Chris YOUNG (LD),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),4,10
1386,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Gordon FRASER (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,4,10
1387,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1388,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1389,Lorraine DUNCAN (UKIP),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1390,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1391,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1392,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1393,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1394,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1395,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1396,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1397,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1398,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1399,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1400,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1401,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1402,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1403,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1404,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1405,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1406,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1407,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1408,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1409,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1410,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1411,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1412,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1413,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1414,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),4,10
1415,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1416,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Qasim HANIF (SNP),4,10
1417,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1418,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,4,10
1419,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Qasim HANIF (SNP),Alexander BELIC (SNP),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,4,10
1420,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1421,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1422,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1423,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1424,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1425,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1426,Lorraine DUNCAN (UKIP),Gordon FRASER (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Mark FIDDY (Ind),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),Alexander BELIC (SNP),Qasim HANIF (SNP),4,10
1427,Lorraine DUNCAN (UKIP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1428,Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1429,Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1430,Lorraine DUNCAN (UKIP),Mhairi HUNTER (SNP),James SCANLON (Lab),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1431,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1432,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1433,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1434,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1435,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),Gordon FRASER (Con),Mark FIDDY (Ind),Qasim HANIF (SNP),Mhairi HUNTER (SNP),Alexander BELIC (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),4,10
1436,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1437,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1438,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1439,Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1440,Lorraine DUNCAN (UKIP),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1441,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1442,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1443,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1444,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1445,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1446,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1447,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1448,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Gordon FRASER (Con),Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,4,10
1449,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),Qasim HANIF (SNP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),4,10
1450,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1451,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1452,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1453,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1454,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1455,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1456,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1457,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1458,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1459,Lorraine DUNCAN (UKIP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1460,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1461,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1462,Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Cass MACGREGOR (Grn),Chris YOUNG (LD),James SCANLON (Lab),Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),4,10
1463,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1464,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1465,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1466,Mark FIDDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1467,Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,4,10
1468,Mark FIDDY (Ind),Alexander BELIC (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mhairi HUNTER (SNP),Chris YOUNG (LD),Cass MACGREGOR (Grn),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1469,Mark FIDDY (Ind),Alexander BELIC (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1470,Mark FIDDY (Ind),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),Chris YOUNG (LD),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1471,Mark FIDDY (Ind),Alexander BELIC (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1472,Mark FIDDY (Ind),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1473,Mark FIDDY (Ind),Chris YOUNG (LD),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1474,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1475,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1476,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Gordon FRASER (Con),James SCANLON (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Soryia SIDDIQUE (Lab),Qasim HANIF (SNP),4,10
1477,Mark FIDDY (Ind),Chris YOUNG (LD),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1478,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1479,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1480,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1481,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1482,Mark FIDDY (Ind),Lorraine DUNCAN (UKIP),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1483,Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1484,Mark FIDDY (Ind),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1485,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1486,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1487,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1488,Mark FIDDY (Ind),Gordon FRASER (Con),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,4,10
1489,Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1490,Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1491,Mark FIDDY (Ind),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1492,Mark FIDDY (Ind),Gordon FRASER (Con),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1493,Mark FIDDY (Ind),Gordon FRASER (Con),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,4,10
1494,Mark FIDDY (Ind),Gordon FRASER (Con),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1495,Mark FIDDY (Ind),Gordon FRASER (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1496,Mark FIDDY (Ind),Gordon FRASER (Con),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),Cass MACGREGOR (Grn),Lorraine DUNCAN (UKIP),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Qasim HANIF (SNP),4,10
1497,Mark FIDDY (Ind),Qasim HANIF (SNP),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1498,Mark FIDDY (Ind),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1499,Mark FIDDY (Ind),Qasim HANIF (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1500,Mark FIDDY (Ind),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1501,Mark FIDDY (Ind),Mhairi HUNTER (SNP),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1502,Mark FIDDY (Ind),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1503,Mark FIDDY (Ind),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1504,Mark FIDDY (Ind),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Qasim HANIF (SNP),Chris YOUNG (LD),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1505,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Alexander BELIC (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1506,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1507,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mhairi HUNTER (SNP),Qasim HANIF (SNP),James SCANLON (Lab),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Soryia SIDDIQUE (Lab),Gordon FRASER (Con),4,10
1508,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Mhairi HUNTER (SNP),James SCANLON (Lab),Qasim HANIF (SNP),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1509,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Chris YOUNG (LD),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Mhairi HUNTER (SNP),Qasim HANIF (SNP),Alexander BELIC (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1510,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1511,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1512,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1513,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1514,Mark FIDDY (Ind),Cass MACGREGOR (Grn),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Alexander BELIC (SNP),Mhairi HUNTER (SNP),Chris YOUNG (LD),Qasim HANIF (SNP),Gordon FRASER (Con),Lorraine DUNCAN (UKIP),4,10
1515,Mark FIDDY (Ind),James SCANLON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1516,Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1517,Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Alexander BELIC (SNP),Qasim HANIF (SNP),Mhairi HUNTER (SNP),skipped,skipped,skipped,skipped,4,10
1518,Mark FIDDY (Ind),James SCANLON (Lab),Soryia SIDDIQUE (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1519,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Chris YOUNG (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1520,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),Mhairi HUNTER (SNP),Cass MACGREGOR (Grn),Alexander BELIC (SNP),Lorraine DUNCAN (UKIP),Chris YOUNG (LD),Gordon FRASER (Con),James SCANLON (Lab),Qasim HANIF (SNP),4,10
1521,Mark FIDDY (Ind),Soryia SIDDIQUE (Lab),James SCANLON (Lab),Cass MACGREGOR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1522,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1523,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1524,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1525,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1526,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1527,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1528,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1529,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1530,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1531,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1532,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1533,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1534,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1535,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1536,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1537,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1538,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1539,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1540,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1541,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1542,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1543,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1544,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1545,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1546,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1547,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1548,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1549,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1550,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1551,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1552,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1553,Gordon FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
