voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
4182,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4183,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4184,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4185,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4186,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4187,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4188,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4189,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4190,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4191,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4192,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4193,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4194,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4195,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4196,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4197,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4198,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4199,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4200,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4201,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4202,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4203,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4204,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4205,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4206,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4207,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4208,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4209,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4210,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4211,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4212,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4213,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4214,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4215,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4216,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4217,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4218,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4219,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4220,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4221,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4222,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4223,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4224,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4225,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4226,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4227,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4228,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4229,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4230,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4231,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4232,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4233,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4234,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4235,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4236,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4237,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4238,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4239,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4240,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4241,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4242,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4243,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4244,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4245,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4246,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4247,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,4,10
4248,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
4249,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),Patrick LOGUE (C),skipped,4,10
4250,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Patrick LOGUE (C),skipped,4,10
4251,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4252,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4253,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Gary KELLY (Sol),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),skipped,4,10
4254,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
4255,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Bryan FREE ((UKIP)),Elspeth KERR (SNP),skipped,4,10
4256,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Malcolm BALFOUR (SNP),Bryan FREE ((UKIP)),Elspeth KERR (SNP),Patrick LOGUE (C),skipped,4,10
4257,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Elspeth KERR (SNP),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
4258,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Elspeth KERR (SNP),Patrick LOGUE (C),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Bryan FREE ((UKIP)),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,4,10
4259,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4260,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4261,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4262,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4263,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4264,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4265,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Gary KELLY (Sol),Bryan FREE ((UKIP)),Joe MEEHAN ((Soc)),Malcolm MITCHELL (SNP),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),skipped,4,10
4266,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Gary KELLY (Sol),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,4,10
4267,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Gary KELLY (Sol),Joe MEEHAN ((Soc)),Bryan FREE ((UKIP)),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
4268,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4269,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Gary KELLY (Sol),skipped,skipped,skipped,skipped,skipped,4,10
4270,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Patrick LOGUE (C),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,4,10
4271,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4272,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4273,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4274,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4275,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4276,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4277,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4278,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4279,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4280,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4281,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4282,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),Gary KELLY (Sol),Patrick LOGUE (C),Bryan FREE ((UKIP)),skipped,4,10
4283,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Bryan FREE ((UKIP)),skipped,skipped,skipped,skipped,skipped,4,10
4284,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Gary KELLY (Sol),Patrick LOGUE (C),Elspeth KERR (SNP),Malcolm BALFOUR (SNP),Malcolm MITCHELL (SNP),Bryan FREE ((UKIP)),skipped,4,10
4285,Paul CAREY (Lab),Anne MCTAGGART (Lab),Louisa MCGUIGAN (Grn),Joe MEEHAN ((Soc)),Patrick LOGUE (C),Gary KELLY (Sol),Bryan FREE ((UKIP)),Malcolm BALFOUR (SNP),Elspeth KERR (SNP),Malcolm MITCHELL (SNP),skipped,4,10
4286,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4287,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4288,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4289,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4290,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4291,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4292,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4293,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4294,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4295,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4296,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4297,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4298,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4299,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4300,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4301,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4302,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4303,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4304,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4305,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4306,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4307,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4308,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4309,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4310,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4311,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4312,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4313,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4314,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4315,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4316,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4317,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4318,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4319,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4320,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4321,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4322,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4323,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4324,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4325,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4326,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4327,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4328,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4329,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4330,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4331,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4332,Paul CAREY (Lab),Anne MCTAGGART (Lab),Joe MEEHAN ((Soc)),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
