voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3756,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3757,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3758,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3759,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3760,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3761,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3762,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3763,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3764,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3765,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3766,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3767,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,3
3768,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,3
3769,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,3
3770,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3771,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3772,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3773,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3774,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3775,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3776,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3777,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3778,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Kyle THORNTON (C),skipped,3
3779,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,3
3780,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,3
3781,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,3
3782,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),Charles GAY (Grn),skipped,3
3783,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
3784,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
3785,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
3786,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,skipped,3
3787,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3788,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,3
3789,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3790,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3791,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3792,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3793,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3794,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3795,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3796,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3797,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3798,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
3799,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
3800,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
3801,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
3802,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,3
3803,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3804,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3805,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Kyle THORNTON (C),skipped,3
3806,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Charles GAY (Grn),Stephen CURRAN (Lab),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,3
3807,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3808,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3809,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3810,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3811,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3812,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3813,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3814,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3815,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3816,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3817,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3818,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3819,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3820,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3821,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3822,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3823,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3824,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3825,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3826,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3827,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3828,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3829,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,skipped,skipped,skipped,skipped,3
3830,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,3
3831,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,3
3832,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Charles GAY (Grn),skipped,3
3833,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,skipped,skipped,3
3834,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Stephen CURRAN (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),Fay GRAHAM (Lab),skipped,3
3835,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
3836,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
3837,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Charles GAY (Grn),skipped,3
3838,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Charles GAY (Grn),skipped,skipped,skipped,skipped,3
3839,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Fay GRAHAM (Lab),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,3
3840,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,3
3841,Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Charles GAY (Grn),skipped,skipped,3
3842,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3847,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3848,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3849,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3850,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3864,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3865,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3866,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3868,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3869,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3870,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3871,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3874,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3875,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Charles GAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3902,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3906,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3907,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3908,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3909,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,3
3910,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,3
3911,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,3
3912,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,3
3913,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,3
3914,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
3915,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),skipped,skipped,3
3916,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Josephine DOCHERTY (SNP),Kyle THORNTON (C),skipped,3
3917,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (C),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
3918,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Stephen CURRAN (Lab),Kyle THORNTON (C),Fay GRAHAM (Lab),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,3
3919,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
3920,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
3921,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
3922,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Stephen CURRAN (Lab),Gavin WILLIAMSON (SNP),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3923,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Stephen CURRAN (Lab),Gavin WILLIAMSON (SNP),Kyle THORNTON (C),skipped,3
3924,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Fay GRAHAM (Lab),Gavin WILLIAMSON (SNP),Stephen CURRAN (Lab),Kyle THORNTON (C),skipped,3
3925,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3926,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),skipped,skipped,skipped,skipped,3
3927,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3928,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3929,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Josephine DOCHERTY (SNP),Gavin WILLIAMSON (SNP),Stephen CURRAN (Lab),Fay GRAHAM (Lab),Kyle THORNTON (C),skipped,3
3930,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3931,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),skipped,skipped,skipped,skipped,skipped,3
3932,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
3933,Charles GAY (Grn),Rebecca COLEMAN-BENNETT (LD),Fay GRAHAM (Lab),Stephen CURRAN (Lab),skipped,skipped,skipped,skipped,3
