voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2818,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2819,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2820,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2821,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2822,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2823,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2824,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2825,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2826,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2827,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2828,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2829,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2830,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2831,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2832,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2833,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2834,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2835,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2836,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2837,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2838,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2839,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2840,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2841,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2842,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2843,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2844,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2845,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2846,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2847,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2848,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2849,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2850,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2851,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2852,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2853,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2854,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2855,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2856,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2857,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2858,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2859,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2860,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2861,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2862,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2863,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2864,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2865,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2866,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2867,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2868,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2869,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2870,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2871,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2872,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2873,Ruairi KELLY (SNP),Mandy MORGAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2874,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2875,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2876,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2877,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2878,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2879,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2880,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2881,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2882,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2883,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2884,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2885,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2886,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2887,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2888,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2889,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2890,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2891,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2892,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2893,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2894,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2895,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2896,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2897,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2898,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2899,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2900,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2901,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2932,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,3
2933,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,skipped,skipped,skipped,3
2934,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,3
2935,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,3
2936,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,3
2937,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Carole URE (Grn),Frances HOWELL (C),skipped,3
2938,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,3
2939,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,3
2940,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,3
2941,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),skipped,skipped,3
2942,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
2943,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Stephen DOCHERTY (Lab),skipped,3
2944,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
2945,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
2946,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Frances HOWELL (C),Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,skipped,3
2947,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),skipped,skipped,skipped,skipped,skipped,3
2948,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),skipped,skipped,skipped,skipped,3
2949,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
2950,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
2951,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
2952,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
2953,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
2954,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),skipped,skipped,skipped,skipped,skipped,3
2955,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Frances HOWELL (C),skipped,3
2956,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (C),Stephen DOCHERTY (Lab),Jenny KIERNAN (Sol),Maureen BURKE (Lab),skipped,3
2957,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Frances HOWELL (C),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,3
2958,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
2959,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
2960,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
2961,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
2962,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),Frances HOWELL (C),skipped,3
2963,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),skipped,skipped,3
2964,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
2965,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
2966,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
2967,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Stephen DOCHERTY (Lab),Maureen BURKE (Lab),Frances HOWELL (C),skipped,3
2968,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Gerry BOYLE (Ind),Carole URE (Grn),Jenny KIERNAN (Sol),Frances HOWELL (C),Maureen BURKE (Lab),Stephen DOCHERTY (Lab),skipped,3
2969,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),skipped,skipped,skipped,skipped,skipped,3
3001,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),Stephen DOCHERTY (Lab),Carole URE (Grn),skipped,skipped,skipped,3
3002,Ruairi KELLY (SNP),Mandy MORGAN (SNP),Maureen BURKE (Lab),Gerry BOYLE (Ind),Jenny KIERNAN (Sol),Carole URE (Grn),Stephen DOCHERTY (Lab),skipped,skipped,3
