voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
182,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
183,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
184,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
185,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
186,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
187,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
188,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
189,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
190,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
191,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Matt DOBSON ((TUSC)),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
192,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Matt DOBSON ((TUSC)),skipped,skipped,skipped,skipped,skipped,4,9
193,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Frank DOCHERTY (Lab),Russell ROBERTSON (SNP),Andrew MCCULLAGH (Ind),Matt DOBSON ((TUSC)),Maria WELLS (C),Kenneth WHYTE (Grn),skipped,4,9
194,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
195,Annette CHRISTIE (SNP),Mark COBURN (SNP),Marie GARRITY (Lab),Russell ROBERTSON (SNP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,4,9
196,Annette CHRISTIE (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
197,Annette CHRISTIE (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
198,Annette CHRISTIE (SNP),Mark COBURN (SNP),Andrew MCCULLAGH (Ind),Kenneth WHYTE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,9
199,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
200,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
201,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
202,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
203,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
204,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
205,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
206,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
207,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
208,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
209,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
210,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
211,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
212,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
213,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
214,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
215,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
216,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
217,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
218,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
219,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
220,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
221,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
222,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
223,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
224,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
225,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
226,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
227,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
228,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
229,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
231,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
232,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
234,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
236,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
237,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
238,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
239,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
240,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
241,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
250,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
251,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
252,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
253,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
254,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
255,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
258,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
259,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
261,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
347,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
348,Annette CHRISTIE (SNP),Mark COBURN (SNP),Russell ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
