voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3776,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3777,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3778,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3779,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3780,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,3
3781,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3782,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
3783,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
3784,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,3
3785,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Ken ANDREW (SNP),Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,3
3786,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,3
3787,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,3
3788,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3789,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3790,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3791,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3792,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martha WARDROP (Grn),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3793,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3794,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Matthew CLARK (LD),Douglas TIMMINS (Ind),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3795,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3796,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3797,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3798,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3799,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3800,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3801,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3802,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3803,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3804,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3805,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3806,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3807,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3808,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,3
3809,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Matthew CLARK (LD),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3810,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3811,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3812,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3813,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3814,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3815,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3816,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3817,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3818,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3819,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3820,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3821,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3822,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3823,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3824,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3825,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3826,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3827,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3828,Martyn MCINTYRE (C),Hanzala MALIK (Lab),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3829,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3830,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3831,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3832,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3833,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3834,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3835,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3836,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3837,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3838,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3839,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3840,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3841,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3842,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3843,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3844,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3845,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3846,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3847,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3848,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3849,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),Martha WARDROP (Grn),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,3
3850,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3851,Martyn MCINTYRE (C),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3852,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3853,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3854,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3855,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3856,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3857,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3858,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3859,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3860,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3861,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3862,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3863,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Matthew CLARK (LD),Hanzala MALIK (Lab),Martha WARDROP (Grn),Ken ANDREW (SNP),Caroline WELSH (SNP),Antony SAMMEROFF (Libtn),skipped,3
3864,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Hanzala MALIK (Lab),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3865,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Matthew CLARK (LD),Caroline WELSH (SNP),Ken ANDREW (SNP),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),skipped,3
3866,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3867,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3868,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3869,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3870,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),Martha WARDROP (Grn),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,3
3871,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3872,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3873,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
3874,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3875,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3876,Martyn MCINTYRE (C),Douglas TIMMINS (Ind),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3877,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3878,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3879,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3880,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3881,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3882,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3883,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3884,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3885,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3886,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3887,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3888,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3889,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3890,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3891,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3892,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3893,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3894,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3895,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3896,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3897,Martyn MCINTYRE (C),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3898,Martyn MCINTYRE (C),Martha WARDROP (Grn),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3899,Martyn MCINTYRE (C),Martha WARDROP (Grn),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3900,Martyn MCINTYRE (C),Martha WARDROP (Grn),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3901,Martyn MCINTYRE (C),Martha WARDROP (Grn),Ken ANDREW (SNP),Caroline WELSH (SNP),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Hanzala MALIK (Lab),skipped,3
3902,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3903,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3904,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3905,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3906,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3907,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3908,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3909,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3910,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3911,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3912,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3913,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3914,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3915,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3916,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3917,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3918,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,3
3919,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3920,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,3
3921,Martyn MCINTYRE (C),Martha WARDROP (Grn),Matthew CLARK (LD),Caroline WELSH (SNP),Ken ANDREW (SNP),Hanzala MALIK (Lab),Douglas TIMMINS (Ind),Antony SAMMEROFF (Libtn),skipped,3
3922,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3923,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3924,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3925,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3926,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3927,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3928,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),skipped,skipped,skipped,skipped,skipped,3
3929,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Ken ANDREW (SNP),Caroline WELSH (SNP),skipped,3
3930,Martyn MCINTYRE (C),Martha WARDROP (Grn),Hanzala MALIK (Lab),Matthew CLARK (LD),Douglas TIMMINS (Ind),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,3
3931,Martyn MCINTYRE (C),Martha WARDROP (Grn),Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,3
3932,Martyn MCINTYRE (C),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3933,Martyn MCINTYRE (C),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3934,Martyn MCINTYRE (C),Martha WARDROP (Grn),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3935,Martyn MCINTYRE (C),Martha WARDROP (Grn),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3936,Martyn MCINTYRE (C),Caroline WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3937,Martyn MCINTYRE (C),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3938,Martyn MCINTYRE (C),Caroline WELSH (SNP),Ken ANDREW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3939,Martyn MCINTYRE (C),Caroline WELSH (SNP),Ken ANDREW (SNP),Matthew CLARK (LD),Martha WARDROP (Grn),Hanzala MALIK (Lab),skipped,skipped,skipped,3
3940,Martyn MCINTYRE (C),Caroline WELSH (SNP),Ken ANDREW (SNP),Antony SAMMEROFF (Libtn),Douglas TIMMINS (Ind),Martha WARDROP (Grn),Matthew CLARK (LD),Hanzala MALIK (Lab),skipped,3
3941,Martyn MCINTYRE (C),Caroline WELSH (SNP),Douglas TIMMINS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3942,Martyn MCINTYRE (C),Caroline WELSH (SNP),Martha WARDROP (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3943,Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3944,Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3945,Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3946,Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3947,Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3948,Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3949,Antony SAMMEROFF (Libtn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
