voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2973,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2974,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2975,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2976,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2977,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,3
2978,Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,3
2979,David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Sam OCHOLA Scottish National Party (SNP),skipped,skipped,skipped,3
2980,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,3
2981,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,3
2982,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,3
2983,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
2984,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
2985,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
2986,John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,3
2987,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2988,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2989,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
2990,Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
2991,Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
2992,Kate BLAKE Aberdeen Labour (Lab),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,3
2993,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2994,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2995,Steve DELANEY Scottish Liberal Democrats (LD),David CAMERON Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,3
2996,Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),3
2997,Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
2998,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
2999,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3000,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3001,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3002,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3003,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3004,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3005,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3006,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3007,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3008,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3009,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3010,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3011,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3012,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),skipped,skipped,skipped,3
3013,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
3014,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
3015,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
3016,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),John WHEELER Scottish Conservative and Unionist (Con),skipped,3
3017,Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,3
3018,Sam OCHOLA Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),3
3019,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),3
3020,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),3
3021,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),Kate BLAKE Aberdeen Labour (Lab),John WHEELER Scottish Conservative and Unionist (Con),3
3022,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",David John MCGRATH Scottish Green Party (Grn),skipped,skipped,skipped,skipped,skipped,3
3023,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,3
3024,Steve DELANEY Scottish Liberal Democrats (LD),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,3
3025,John WHEELER Scottish Conservative and Unionist (Con),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),David CAMERON Scottish National Party (SNP),skipped,skipped,skipped,3
3026,David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
3027,David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",John WHEELER Scottish Conservative and Unionist (Con),3
3028,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3029,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3030,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
3031,Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,3
3032,Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),3
3033,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
3034,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
3035,Steve DELANEY Scottish Liberal Democrats (LD),John WHEELER Scottish Conservative and Unionist (Con),Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),3
3036,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,skipped,3
3037,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,skipped,3
3038,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,skipped,3
3039,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,skipped,3
3040,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,skipped,3
3041,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,skipped,3
3042,"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,skipped,3
3043,David CAMERON Scottish National Party (SNP),Sam OCHOLA Scottish National Party (SNP),Steve DELANEY Scottish Liberal Democrats (LD),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Kate BLAKE Aberdeen Labour (Lab),David John MCGRATH Scottish Green Party (Grn),John WHEELER Scottish Conservative and Unionist (Con),3
3044,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,3
3045,Sam OCHOLA Scottish National Party (SNP),David CAMERON Scottish National Party (SNP),David John MCGRATH Scottish Green Party (Grn),Steve DELANEY Scottish Liberal Democrats (LD),Kate BLAKE Aberdeen Labour (Lab),skipped,skipped,3
3046,David CAMERON Scottish National Party (SNP),John WHEELER Scottish Conservative and Unionist (Con),Sam OCHOLA Scottish National Party (SNP),Kate BLAKE Aberdeen Labour (Lab),Steve DELANEY Scottish Liberal Democrats (LD),David John MCGRATH Scottish Green Party (Grn),"Dawn SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",3
