voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3620,William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",4
3621,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),4
3622,William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3623,William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3624,William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),skipped,skipped,skipped,4
3626,Avril MACKENZIE Scottish Conservative and Unionist (Con),Neil MACGREGOR Scottish National Party (SNP),Braiden SMITH Scottish Conservative and Unionist (Con),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3627,Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3630,Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3631,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),4
3632,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),4
3633,Braiden SMITH Scottish Conservative and Unionist (Con),Avril MACKENZIE Scottish Conservative and Unionist (Con),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),Peter John HEALD Scottish Liberal Democrats (LD),Neil MACGREGOR Scottish National Party (SNP),William BALL Scottish Green Party (Grn),Gill AL-SAMARAI Scottish National Party (SNP),4
3634,Gill AL-SAMARAI Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,4
3635,Neil MACGREGOR Scottish National Party (SNP),Braiden SMITH Scottish Conservative and Unionist (Con),Gill AL-SAMARAI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
3636,Barney CROCKETT Aberdeen Labour (Lab),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,4
3637,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),Avril MACKENZIE Scottish Conservative and Unionist (Con),Barney CROCKETT Aberdeen Labour (Lab),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Braiden SMITH Scottish Conservative and Unionist (Con),4
3638,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),William BALL Scottish Green Party (Grn),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),skipped,4
3639,Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3640,Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3641,Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3642,William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3643,William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3644,William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3645,William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3646,William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,skipped,skipped,4
3647,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),William BALL Scottish Green Party (Grn),Peter John HEALD Scottish Liberal Democrats (LD),Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Barney CROCKETT Aberdeen Labour (Lab),4
3648,"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",Peter John HEALD Scottish Liberal Democrats (LD),Avril MACKENZIE Scottish Conservative and Unionist (Con),skipped,skipped,skipped,skipped,skipped,4
3649,Avril MACKENZIE Scottish Conservative and Unionist (Con),Braiden SMITH Scottish Conservative and Unionist (Con),Neil MACGREGOR Scottish National Party (SNP),Gill AL-SAMARAI Scottish National Party (SNP),Barney CROCKETT Aberdeen Labour (Lab),skipped,skipped,skipped,4
3650,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3651,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3652,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3653,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3654,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3655,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3656,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3657,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3658,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3659,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3660,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3661,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3662,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3663,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3664,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3665,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3666,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3667,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3668,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3669,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3670,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3671,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3672,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3673,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3674,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3675,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3676,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3677,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3678,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3679,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3680,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3681,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3682,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3683,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3684,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3685,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3686,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3687,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3688,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3689,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3690,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3691,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3692,Gill AL-SAMARAI Scottish National Party (SNP),Neil MACGREGOR Scottish National Party (SNP),Peter John HEALD Scottish Liberal Democrats (LD),skipped,skipped,skipped,skipped,skipped,4
3693,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3694,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3695,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3696,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3697,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3698,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3699,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3700,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
3701,Peter John HEALD Scottish Liberal Democrats (LD),William BALL Scottish Green Party (Grn),"Amy-Marie STRATTON Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life (SFP)",skipped,skipped,skipped,skipped,skipped,4
