voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2853,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2854,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2855,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2856,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2857,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2858,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2859,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2860,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2861,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Michael KUSZNIR Scottish (Con) and Unionist,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Oren KATZ Scottish (Libtn) Party,Brian ALLAN (Alba) Party for independence,Michael KUSZNIR Scottish (Con) and Unionist,4,10
2915,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Simon MCLEAN (Ind),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2919,Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Lee FAIRFULL (SNP) Party (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2920,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Esme HOUSTON (Grn) Party,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2926,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2927,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2928,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2929,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2930,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
2933,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,4,10
2934,Simon MCLEAN (Ind),Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Esme HOUSTON (Grn) Party,Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2936,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2937,Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Christian ALLARD (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,Brian ALLAN (Alba) Party for independence,Michael KUSZNIR Scottish (Con) and Unionist,4,10
2939,Gregor MCABERY Scottish (LD),Paul DAWSON (Ind),Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Michael KUSZNIR Scottish (Con) and Unionist,Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,4,10
2942,Simon MCLEAN (Ind),Oren KATZ Scottish (Libtn) Party,Esme HOUSTON (Grn) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Paul DAWSON (Ind),Simon MCLEAN (Ind),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Oren KATZ Scottish (Libtn) Party,Esme HOUSTON (Grn) Party,Michael KUSZNIR Scottish (Con) and Unionist,4,10
2944,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),Simon MCLEAN (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Brian ALLAN (Alba) Party for independence,Michael KUSZNIR Scottish (Con) and Unionist,Esme HOUSTON (Grn) Party,Oren KATZ Scottish (Libtn) Party,4,10
2945,Esme HOUSTON (Grn) Party,Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Christian ALLARD (SNP) Party (SNP),Paul DAWSON (Ind),Simon Peter WATSON Aberdeen (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Brian ALLAN (Alba) Party for independence,Simon MCLEAN (Ind),Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Simon MCLEAN (Ind),Michael KUSZNIR Scottish (Con) and Unionist,Paul DAWSON (Ind),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,Oren KATZ Scottish (Libtn) Party,Brian ALLAN (Alba) Party for independence,4,10
2950,Michael KUSZNIR Scottish (Con) and Unionist,Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Brian ALLAN (Alba) Party for independence,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon MCLEAN (Ind),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,skipped,skipped,skipped,skipped,4,10
2955,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Esme HOUSTON (Grn) Party,Simon MCLEAN (Ind),Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Michael KUSZNIR Scottish (Con) and Unionist,Oren KATZ Scottish (Libtn) Party,Brian ALLAN (Alba) Party for independence,4,10
2956,Christian ALLARD (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Lee FAIRFULL (SNP) Party (SNP),Paul DAWSON (Ind),Simon MCLEAN (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Brian ALLAN (Alba) Party for independence,4,10
2957,Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Gregor MCABERY Scottish (LD),Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2960,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,Esme HOUSTON (Grn) Party,Gregor MCABERY Scottish (LD),Simon MCLEAN (Ind),Paul DAWSON (Ind),Oren KATZ Scottish (Libtn) Party,Simon Peter WATSON Aberdeen (Lab),Michael KUSZNIR Scottish (Con) and Unionist,4,10
2961,Lee FAIRFULL (SNP) Party (SNP),Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Gregor MCABERY Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Simon Peter WATSON Aberdeen (Lab),Gregor MCABERY Scottish (LD),Esme HOUSTON (Grn) Party,Christian ALLARD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Christian ALLARD (SNP) Party (SNP),Lee FAIRFULL (SNP) Party (SNP),Esme HOUSTON (Grn) Party,Oren KATZ Scottish (Libtn) Party,Michael KUSZNIR Scottish (Con) and Unionist,Brian ALLAN (Alba) Party for independence,Paul DAWSON (Ind),Gregor MCABERY Scottish (LD),Simon Peter WATSON Aberdeen (Lab),Simon MCLEAN (Ind),4,10
2964,Simon Peter WATSON Aberdeen (Lab),Christian ALLARD (SNP) Party (SNP),Brian ALLAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
