voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2060,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2061,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2062,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2063,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2064,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2065,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2066,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2067,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2068,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2069,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2070,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2071,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2072,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2073,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2074,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2075,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2076,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2077,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2078,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2079,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2080,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2081,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2082,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2083,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2084,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2085,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2086,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2087,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2088,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2089,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2090,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2091,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2092,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2093,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2094,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2095,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2096,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2097,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2098,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2099,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2100,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2101,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2102,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2103,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2104,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2105,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2106,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2107,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2108,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2109,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2110,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2111,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2112,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2113,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2114,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2115,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2116,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2117,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2118,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2119,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2120,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2121,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2122,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2123,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2124,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2125,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2126,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2127,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2128,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2129,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2130,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2131,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2132,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2133,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2134,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2135,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2136,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2137,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2138,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2139,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2140,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2141,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2142,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2143,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2144,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2145,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2146,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2147,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2148,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2149,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2150,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2151,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2152,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2153,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2154,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2155,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2156,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2157,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2158,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2159,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2160,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2161,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2162,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2163,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2164,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2165,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2166,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2167,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2168,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2169,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2170,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2171,Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2172,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2173,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2174,David MAITLAND (Alba) Party for independence ((Alba)),Donna CLARK (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,3,9
2175,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2176,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2177,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2178,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2179,Donna CLARK (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Ciaran MCRAE (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2180,Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2181,Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2182,Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2183,Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2184,Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,3,9
2185,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2186,Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2187,David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Louise MCCAFFERTY (Grn) Party (Grn),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
2188,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2189,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2190,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2191,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2192,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2193,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2194,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2195,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2196,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2197,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2198,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2199,Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Gordon GRAHAM Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),3,9
2200,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Sam FORMAN Scottish (LD) (LD),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,9
2201,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),3,9
2202,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,3,9
2203,Sam FORMAN Scottish (LD) (LD),Gordon GRAHAM Aberdeen (Lab) (Lab),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Donna CLARK (SNP) Party (SNP),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),skipped,skipped,skipped,skipped,3,9
2204,Donna CLARK (SNP) Party (SNP),Ciaran MCRAE (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),David MAITLAND (Alba) Party for independence ((Alba)),Louise MCCAFFERTY (Grn) Party (Grn),skipped,skipped,skipped,skipped,3,9
2205,Gordon GRAHAM Aberdeen (Lab) (Lab),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),Sam FORMAN Scottish (LD) (LD),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),David MAITLAND (Alba) Party for independence ((Alba)),Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),3,9
2206,Ciaran MCRAE (SNP) Party (SNP),Donna CLARK (SNP) Party (SNP),David MAITLAND (Alba) Party for independence ((Alba)),Gordon GRAHAM Aberdeen (Lab) (Lab),Graeme Stephen LAWRENCE Aberdeen (Lab) (Lab),Louise MCCAFFERTY (Grn) Party (Grn),Lucas Smith GRANT Scottish (TUSC) and Socialist Coalition (Soc),Sam FORMAN Scottish (LD) (LD),Nestor CARLSEN-DEVEREUX Scottish (Con) and Unionist (Con),3,9
