voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1278,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1279,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1280,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1281,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1282,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1283,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1284,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1285,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1286,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1287,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1288,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1289,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1290,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1291,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1292,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1293,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1294,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1295,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1296,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1297,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1298,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1299,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1300,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1301,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1302,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1303,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1304,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1305,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1306,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1307,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1308,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1309,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1310,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1311,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1312,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1313,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1314,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1315,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1316,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1317,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1318,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1319,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1320,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1321,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1322,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1323,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1324,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1325,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1326,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1327,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1328,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1329,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1330,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1331,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1332,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1333,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1334,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1335,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1336,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1337,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1338,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1339,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1340,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1341,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1342,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1343,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1344,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1345,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1346,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1347,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1348,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1349,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1350,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1351,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1352,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1353,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1354,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1355,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1356,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1357,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1358,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1359,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1360,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1361,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1362,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1363,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1364,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1365,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1366,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1367,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1368,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1369,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1370,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1371,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1372,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1373,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1374,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1375,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1376,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1377,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1378,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1379,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1380,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1381,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1382,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1383,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1384,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1385,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1386,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1387,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1388,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1389,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1390,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1391,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1392,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1393,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1394,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1395,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1396,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1397,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1398,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1399,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1400,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1401,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1402,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1403,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1404,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1405,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1406,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1407,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1408,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1409,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1410,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1411,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1412,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1413,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1414,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1415,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1416,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1417,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1418,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1419,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1420,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1421,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1422,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1423,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1424,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1425,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1426,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1427,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1428,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1429,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1430,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1431,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1432,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1433,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1434,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1435,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1436,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1437,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1438,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1439,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1440,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1441,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1442,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1443,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1444,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1445,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1446,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
1447,Emma Lindsey RUSSELL (UNKNOWN),Stuart DUFFIN (UNKNOWN),James MARSHALL (UNKNOWN),Sarah PATRICK (UNKNOWN),,4
