voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1013,John CROWTHER (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1014,John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1015,John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1016,John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1017,John CROWTHER (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,3,8
1018,John CROWTHER (SNP),Tommy MCVEY (Ind),Anne DUFFY (LD),John COOKE (Ind),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1019,John CROWTHER (SNP),Tommy MCVEY (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),John COOKE (Ind),Agnes MCAULEY (SNP),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1020,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1021,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1022,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1023,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1024,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1025,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1026,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1027,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1028,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1029,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1030,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1031,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
1032,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
1033,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1034,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John COOKE (Ind),Vaughan JONES (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),Maureen MCNEIL (Con),3,8
1035,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),John COOKE (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),Vaughan JONES (Ind),Anne DUFFY (LD),3,8
1036,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),Vaughan JONES (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,3,8
1037,John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,3,8
1038,John CROWTHER (SNP),Tommy MCVEY (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1039,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1040,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1041,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1042,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1043,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1044,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1045,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1046,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1047,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Anne DUFFY (LD),John COOKE (Ind),Agnes MCAULEY (SNP),skipped,skipped,3,8
1048,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,3,8
1049,John CROWTHER (SNP),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John COOKE (Ind),skipped,skipped,skipped,3,8
1050,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1051,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1052,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1053,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1054,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1055,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1056,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1057,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1058,John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1059,John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1060,John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1061,John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1062,John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1063,John CROWTHER (SNP),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1064,John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1065,John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1066,John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,3,8
1067,John CROWTHER (SNP),Natasha MURPHY (Lab),Anne DUFFY (LD),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,3,8
1068,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1069,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1070,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1071,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1072,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1073,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1074,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1075,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1076,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John COOKE (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),Tommy MCVEY (Ind),Anne DUFFY (LD),3,8
1077,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3,8
1078,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),Anne DUFFY (LD),skipped,skipped,skipped,skipped,3,8
1079,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),Anne DUFFY (LD),Maureen MCNEIL (Con),John COOKE (Ind),Tommy MCVEY (Ind),skipped,3,8
1080,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),John COOKE (Ind),Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),3,8
1081,John CROWTHER (SNP),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),Maureen MCNEIL (Con),Vaughan JONES (Ind),Anne DUFFY (LD),John COOKE (Ind),3,8
1082,John CROWTHER (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1083,John CROWTHER (SNP),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1084,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1085,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1086,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1087,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1088,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1089,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1090,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1091,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1092,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1093,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1094,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1095,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1096,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1097,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1098,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1099,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1100,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1101,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1102,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1103,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1104,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1105,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1106,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1107,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1108,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1109,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1110,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1111,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1112,Anne DUFFY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1113,Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1114,Anne DUFFY (LD),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1115,Anne DUFFY (LD),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,3,8
1116,Anne DUFFY (LD),John COOKE (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1117,Anne DUFFY (LD),John COOKE (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1118,Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1119,Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1120,Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1121,Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Vaughan JONES (Ind),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,3,8
1122,Anne DUFFY (LD),John COOKE (Ind),Tommy MCVEY (Ind),Maureen MCNEIL (Con),Vaughan JONES (Ind),John CROWTHER (SNP),Natasha MURPHY (Lab),skipped,3,8
1123,Anne DUFFY (LD),John COOKE (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1124,Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1125,Anne DUFFY (LD),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1126,Anne DUFFY (LD),John CROWTHER (SNP),Vaughan JONES (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,3,8
1127,Anne DUFFY (LD),John CROWTHER (SNP),Agnes MCAULEY (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,3,8
1128,Anne DUFFY (LD),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1129,Anne DUFFY (LD),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1130,Anne DUFFY (LD),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1131,Anne DUFFY (LD),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1132,Anne DUFFY (LD),Vaughan JONES (Ind),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1133,Anne DUFFY (LD),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1134,Anne DUFFY (LD),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1135,Anne DUFFY (LD),Vaughan JONES (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1136,Anne DUFFY (LD),Agnes MCAULEY (SNP),John CROWTHER (SNP),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1137,Anne DUFFY (LD),Agnes MCAULEY (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1138,Anne DUFFY (LD),Agnes MCAULEY (SNP),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1139,Anne DUFFY (LD),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1140,Anne DUFFY (LD),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1141,Anne DUFFY (LD),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1142,Anne DUFFY (LD),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1143,Anne DUFFY (LD),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1144,Anne DUFFY (LD),Maureen MCNEIL (Con),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1145,Anne DUFFY (LD),Maureen MCNEIL (Con),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Natasha MURPHY (Lab),3,8
1146,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1147,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1148,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1149,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1150,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1151,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1152,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),3,8
1153,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,3,8
1154,Anne DUFFY (LD),Maureen MCNEIL (Con),Tommy MCVEY (Ind),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),John CROWTHER (SNP),Vaughan JONES (Ind),John COOKE (Ind),3,8
1155,Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1156,Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1157,Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1158,Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1159,Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1160,Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),skipped,skipped,3,8
1161,Anne DUFFY (LD),Maureen MCNEIL (Con),Natasha MURPHY (Lab),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,3,8
1162,Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1163,Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1164,Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1165,Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1166,Anne DUFFY (LD),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1167,Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1168,Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1169,Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1170,Anne DUFFY (LD),Tommy MCVEY (Ind),John COOKE (Ind),Maureen MCNEIL (Con),Natasha MURPHY (Lab),skipped,skipped,skipped,3,8
1171,Anne DUFFY (LD),Tommy MCVEY (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1172,Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1173,Anne DUFFY (LD),Tommy MCVEY (Ind),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,3,8
1174,Anne DUFFY (LD),Tommy MCVEY (Ind),Maureen MCNEIL (Con),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1175,Anne DUFFY (LD),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1176,Anne DUFFY (LD),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1177,Anne DUFFY (LD),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1178,Anne DUFFY (LD),Tommy MCVEY (Ind),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1179,Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1180,Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1181,Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1182,Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1183,Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1184,Anne DUFFY (LD),Natasha MURPHY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1185,Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1186,Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1187,Anne DUFFY (LD),Natasha MURPHY (Lab),John COOKE (Ind),Vaughan JONES (Ind),Tommy MCVEY (Ind),John CROWTHER (SNP),Agnes MCAULEY (SNP),Maureen MCNEIL (Con),3,8
1188,Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1189,Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1190,Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1191,Anne DUFFY (LD),Natasha MURPHY (Lab),John CROWTHER (SNP),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,3,8
1192,Anne DUFFY (LD),Natasha MURPHY (Lab),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1193,Anne DUFFY (LD),Natasha MURPHY (Lab),Agnes MCAULEY (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1194,Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1195,Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1196,Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),skipped,skipped,skipped,skipped,skipped,3,8
1197,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1198,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1199,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1200,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1201,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1202,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1203,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1204,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1205,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),John COOKE (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,3,8
1206,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Vaughan JONES (Ind),skipped,skipped,skipped,skipped,3,8
1207,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),Vaughan JONES (Ind),John CROWTHER (SNP),John COOKE (Ind),skipped,3,8
1208,Anne DUFFY (LD),Natasha MURPHY (Lab),Tommy MCVEY (Ind),Maureen MCNEIL (Con),Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,3,8
1209,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1210,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1211,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1212,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1213,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1214,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1215,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1216,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1217,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1218,Vaughan JONES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1219,Vaughan JONES (Ind),John COOKE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1220,Vaughan JONES (Ind),John COOKE (Ind),John CROWTHER (SNP),skipped,skipped,skipped,skipped,skipped,3,8
1221,Vaughan JONES (Ind),John COOKE (Ind),John CROWTHER (SNP),Tommy MCVEY (Ind),Agnes MCAULEY (SNP),Anne DUFFY (LD),Natasha MURPHY (Lab),Maureen MCNEIL (Con),3,8
1222,Vaughan JONES (Ind),John COOKE (Ind),Tommy MCVEY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
