precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
226200,Election Day - Insight,103526,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103527,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103528,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103529,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103531,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103533,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103534,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103535,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103537,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103538,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103539,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103541,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103542,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103544,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103546,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103547,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103548,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103549,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103551,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103552,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103553,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103555,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103556,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103557,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103558,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103559,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103560,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103561,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103562,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103563,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103564,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103565,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103566,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103567,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103568,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103570,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103571,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103572,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103573,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103574,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103575,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103576,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103577,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103580,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103581,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103582,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103583,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103585,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103586,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103587,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103588,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103590,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103591,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103592,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103593,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103594,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103596,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103597,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103598,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103599,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103601,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103603,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103604,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103607,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103608,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103610,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103611,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103612,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103613,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103614,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103615,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103616,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103617,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103618,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103619,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103621,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103622,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103625,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103627,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103631,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103634,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103636,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103637,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103638,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103639,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103640,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103641,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103642,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103644,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103645,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103648,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103649,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103650,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103653,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103654,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103655,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103656,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103657,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103658,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103659,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103660,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103661,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103663,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103665,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103666,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103667,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103670,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103671,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103672,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103673,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103674,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103675,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103677,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103678,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103681,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103685,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103686,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103687,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103688,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103693,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103694,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103695,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103696,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103697,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103698,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103699,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103700,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103701,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103702,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103703,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103704,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103706,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103707,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103708,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103709,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103710,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103712,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103714,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103715,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103716,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103717,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103718,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103719,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103722,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103723,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103724,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103725,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103726,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103727,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103729,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103730,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103731,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103732,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103733,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103734,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103737,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103738,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103739,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103740,DAVID KAKISHIBA,skipped,skipped,1,2
226200,Election Day - Insight,103743,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104439,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104440,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104441,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104442,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104443,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104444,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104445,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104446,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104447,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104448,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104449,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104451,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104452,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104454,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104456,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104457,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104460,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104461,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104462,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104464,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104465,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104466,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104469,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104470,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104471,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104473,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104474,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104475,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104481,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104484,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104485,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104488,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104489,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104490,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104492,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104493,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104494,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104495,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104498,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104499,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104501,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104503,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104504,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104505,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104507,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104509,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104511,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104512,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104513,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104514,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104515,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104516,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104517,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104518,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104520,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104521,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104522,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104523,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104524,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104525,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104526,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104528,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104529,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104530,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104532,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104534,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104535,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104536,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104538,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104539,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104540,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104541,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104542,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104543,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104544,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104546,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104547,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104549,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104551,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104552,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104553,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104555,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104556,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104557,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104558,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104559,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104560,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104561,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104562,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104563,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104564,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104565,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104566,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104567,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104569,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104571,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104572,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104573,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104574,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104575,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104576,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104577,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104579,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104580,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104584,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104589,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104591,DAVID KAKISHIBA,skipped,skipped,1,2
354000,Election Day - Insight,104593,DAVID KAKISHIBA,skipped,skipped,1,2
353900,Election Day - Insight,105186,DAVID KAKISHIBA,skipped,skipped,1,2
353900,Election Day - Insight,105188,DAVID KAKISHIBA,skipped,skipped,1,2
353900,Election Day - Insight,105190,DAVID KAKISHIBA,skipped,skipped,1,2
353900,Election Day - Insight,105197,DAVID KAKISHIBA,skipped,skipped,1,2
