precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
451510,Vote by Mail - 400C,217253,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217254,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217255,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217256,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217257,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217258,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217260,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217261,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217262,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217263,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217264,BENNY LEE,skipped,skipped,1,1
451510,Vote by Mail - 400C,217265,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217266,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217267,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217268,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217269,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217270,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217271,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217272,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217273,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217274,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217276,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217277,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217279,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217280,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217281,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217282,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217284,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217286,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217288,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217289,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217291,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217292,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217294,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217295,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217296,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217297,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217299,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217300,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217301,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217302,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217303,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217304,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217305,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217306,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217307,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217308,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217309,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217310,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217311,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217312,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217313,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217314,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217316,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217317,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217318,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217319,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217320,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217321,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217322,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217323,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217324,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217325,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217326,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217327,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217328,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217329,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217330,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217331,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217332,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217334,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217336,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217337,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217338,BENNY LEE,skipped,skipped,1,1
453500,Vote by Mail - 400C,217341,BENNY LEE,skipped,skipped,1,1
455300,Vote by Mail - 400C,217342,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217343,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217345,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217346,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217348,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217349,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217350,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217351,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217352,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217353,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217354,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217355,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217356,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217357,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217358,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217360,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217361,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217362,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217363,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217366,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217367,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217368,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217369,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217370,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217372,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217373,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217374,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217375,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217376,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217377,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217378,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217379,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217380,BENNY LEE,skipped,skipped,1,1
455900,Vote by Mail - 400C,217382,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217383,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217384,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217385,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217386,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217387,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217388,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217390,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217391,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217392,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217393,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217394,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217395,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217396,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217397,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217398,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217399,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217400,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217401,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217402,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217403,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217404,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217406,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217408,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217409,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217410,BENNY LEE,skipped,skipped,1,1
9451500,Vote by Mail - 400C,217411,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217412,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217413,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217414,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217415,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217416,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217417,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217419,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217420,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217421,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217422,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217423,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217424,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217425,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217426,BENNY LEE,skipped,skipped,1,1
9454700,Vote by Mail - 400C,217427,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219446,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219447,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219448,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219449,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219450,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219451,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219452,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219453,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219454,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219457,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219458,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219459,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219460,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219461,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219462,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219465,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219467,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219468,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219469,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219470,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219471,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219472,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219473,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219474,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219475,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219476,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219477,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219478,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219479,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219481,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219482,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219483,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219484,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219485,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219486,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219487,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219488,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219489,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219490,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219491,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219492,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219493,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219495,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219496,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219497,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219498,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219499,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219500,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219501,BENNY LEE,skipped,skipped,1,1
453920,Vote by Mail - 400C,219502,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219504,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219505,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219506,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219507,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219508,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219509,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219510,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219511,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219512,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219513,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219515,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219517,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219518,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219519,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219520,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219521,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219522,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219523,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219525,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219526,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219528,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219529,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219530,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219531,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219532,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219533,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219534,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219535,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219536,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219537,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219538,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219539,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219540,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219541,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219542,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219543,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219545,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219546,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219547,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219549,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219550,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219551,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219552,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219553,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219554,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219555,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219557,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219558,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219559,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219560,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219561,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219562,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219563,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219564,BENNY LEE,skipped,skipped,1,1
454100,Vote by Mail - 400C,219565,BENNY LEE,skipped,skipped,1,1
456600,Vote by Mail - 400C,219566,BENNY LEE,skipped,skipped,1,1
456600,Vote by Mail - 400C,219567,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219568,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219569,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219570,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219572,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219574,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219575,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219576,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219579,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219580,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219581,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219582,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219583,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219584,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219585,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219586,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219587,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219588,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219589,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219590,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219593,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219595,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219596,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219597,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219600,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219601,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219602,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219603,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219604,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219606,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219608,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219609,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219610,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219611,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219612,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219613,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219614,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219615,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219616,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219617,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219618,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219619,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219620,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219622,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219623,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219624,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219625,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219626,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219627,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219628,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219629,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219630,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219633,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219634,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219635,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219636,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219637,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219638,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219639,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219641,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219642,BENNY LEE,skipped,skipped,1,1
457500,Vote by Mail - 400C,219643,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219645,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219646,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219647,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219648,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219649,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219650,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219652,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219653,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219654,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219655,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219656,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219657,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219658,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219659,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219660,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219661,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219662,BENNY LEE,skipped,skipped,1,1
457900,Vote by Mail - 400C,219663,BENNY LEE,skipped,skipped,1,1
