precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
201300,Election Day - Insight,162096,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162097,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162098,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162099,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162100,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162101,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162102,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162103,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162104,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162105,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162106,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162107,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162108,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162109,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162110,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162111,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162112,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162113,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162114,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162115,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162117,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162118,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162119,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162120,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162121,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162122,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162123,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162124,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162125,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162126,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162127,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162128,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162129,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162130,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162132,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162133,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162134,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162135,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162136,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162137,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162138,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162139,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162140,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162141,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162142,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162143,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162144,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162146,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162149,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162150,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162151,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162152,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162154,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162155,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162156,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162157,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162159,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162163,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162164,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162165,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162166,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162167,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162170,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162172,SUSAN WENGRAF,skipped,skipped,1,3
201300,Election Day - Insight,162173,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162175,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162176,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162177,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162178,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162179,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162180,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162181,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162182,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162183,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162184,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162185,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162186,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162187,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162188,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162189,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162190,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162191,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162192,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162193,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162194,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162195,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162196,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162197,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162198,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162199,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162201,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162203,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162204,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162205,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162206,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162207,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162208,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162209,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162210,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162211,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162212,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162213,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162214,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162215,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162216,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162220,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162221,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162222,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162223,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162224,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162225,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162228,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162229,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162230,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162231,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162234,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162236,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162239,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162240,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162241,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162242,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162243,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162244,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162245,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162246,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162247,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162248,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162249,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162250,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162251,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162252,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162253,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162254,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162255,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162256,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162257,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162258,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162259,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162260,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162261,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162263,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162272,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162273,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162274,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162275,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162276,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162277,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162278,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162279,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162280,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162281,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162282,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162283,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162284,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162285,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162289,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162291,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162292,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162293,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162294,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162295,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162297,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162298,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162299,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162302,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162305,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162306,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162307,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162308,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162310,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162311,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162312,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162313,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162316,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162317,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162321,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162322,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162323,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162327,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162328,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162329,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162331,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162333,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162334,SUSAN WENGRAF,skipped,skipped,1,3
201410,Election Day - Insight,162335,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163344,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163345,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163346,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163347,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163348,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163349,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163350,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163351,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163352,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163353,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163354,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163355,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163356,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163360,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163361,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163362,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163363,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163364,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163365,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163366,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163367,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163368,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163369,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163370,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163371,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163372,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163373,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163374,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163375,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163376,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163377,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163378,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163379,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163380,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163381,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163382,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163384,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163385,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163386,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163387,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163400,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163401,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163402,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163403,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163404,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163405,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163406,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163442,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163443,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163444,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163445,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163446,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163447,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163448,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163449,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163450,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163451,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163452,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163453,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163454,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163458,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163459,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163460,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163461,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163462,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163468,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163469,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163474,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163475,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163476,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163477,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163478,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163479,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163480,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163481,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163482,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163483,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163486,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163487,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163488,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163489,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163490,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163491,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163492,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163493,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163494,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163495,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163496,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163502,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163503,SUSAN WENGRAF,skipped,skipped,1,3
201800,Election Day - Insight,163505,SUSAN WENGRAF,skipped,skipped,1,3
