precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
207600,Vote by Mail - 400C,234234,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207600,Vote by Mail - 400C,234235,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,234236,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,234237,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,234238,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,234239,GREGORY MAGOFNA,skipped,skipped,1,3
207600,Vote by Mail - 400C,234240,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,234241,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,234242,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,234243,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234245,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234246,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234247,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,234248,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,234249,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234250,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,234251,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234252,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,234253,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234254,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234255,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234256,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234257,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234258,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234259,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234260,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234261,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,234262,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,234263,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234264,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,234265,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234266,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234267,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234268,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234270,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234271,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234272,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234273,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,234274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234275,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,234276,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234277,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
207700,Vote by Mail - 400C,234278,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234279,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234280,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234281,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
207700,Vote by Mail - 400C,234282,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234283,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234284,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234285,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234286,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234287,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234288,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,234289,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234290,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234291,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,234292,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,234293,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,234294,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,234295,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,234296,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,234297,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234298,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,234299,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234300,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,234301,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234302,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,234303,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,234304,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208010,Vote by Mail - 400C,234305,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,234306,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234307,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234308,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,234309,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234310,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234311,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234312,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,234313,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,234314,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234315,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,234316,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,234317,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,234318,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234319,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,234320,BEN GOULD,skipped,skipped,1,3
208010,Vote by Mail - 400C,234321,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,234322,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,234323,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,234324,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234325,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,234326,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,234327,BEN GOULD,skipped,skipped,1,3
208010,Vote by Mail - 400C,234328,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,234329,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,234331,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,234332,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,234333,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208100,Vote by Mail - 400C,234334,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,234335,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,234336,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208100,Vote by Mail - 400C,234337,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208100,Vote by Mail - 400C,234338,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,234340,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,234341,KATE HARRISON,BEN GOULD,skipped,1,3
208100,Vote by Mail - 400C,234342,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,234343,BEN GOULD,KATE HARRISON,skipped,1,3
201900,Vote by Mail - 400C,245728,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
201900,Vote by Mail - 400C,245729,BEN GOULD,skipped,skipped,1,3
201900,Vote by Mail - 400C,245730,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,245740,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
202110,Vote by Mail - 400C,245741,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
202110,Vote by Mail - 400C,245743,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,246147,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,246148,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
206600,Vote by Mail - 400C,246149,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208000,Vote by Mail - 400C,246232,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,246233,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,246242,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,246243,KATE HARRISON,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,246244,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
208010,Vote by Mail - 400C,246245,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,246246,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,246247,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,246249,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,246250,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,246252,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,246253,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,246256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,246257,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208100,Vote by Mail - 400C,246258,KATE HARRISON,skipped,skipped,1,3
208100,Vote by Mail - 400C,246259,GREGORY MAGOFNA,KATE HARRISON,skipped,1,3
208100,Vote by Mail - 400C,246260,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
208100,Vote by Mail - 400C,246262,KATE HARRISON,BEN GOULD,skipped,1,3
208110,Vote by Mail - 400C,246264,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,246265,KATE HARRISON,skipped,skipped,1,3
208110,Vote by Mail - 400C,246266,BEN GOULD,KATE HARRISON,skipped,1,3
208200,Vote by Mail - 400C,246269,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,246270,KATE HARRISON,skipped,skipped,1,3
208200,Vote by Mail - 400C,246271,KATE HARRISON,BEN GOULD,skipped,1,3
208200,Vote by Mail - 400C,246274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208200,Vote by Mail - 400C,246275,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
9207630,Vote by Mail - 400C,249222,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249223,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249224,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249225,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249226,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
9207630,Vote by Mail - 400C,249227,KATE HARRISON,BEN GOULD,skipped,1,3
9207630,Vote by Mail - 400C,249228,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249229,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
9207630,Vote by Mail - 400C,249230,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249231,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
9207630,Vote by Mail - 400C,249232,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249233,BEN GOULD,KATE HARRISON,skipped,1,3
9207630,Vote by Mail - 400C,249234,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249235,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249236,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249237,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249238,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
9207630,Vote by Mail - 400C,249240,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
9207630,Vote by Mail - 400C,249241,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249242,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249243,BEN GOULD,GREGORY MAGOFNA,skipped,1,3
9207630,Vote by Mail - 400C,249244,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249245,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249246,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249247,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249248,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
9207630,Vote by Mail - 400C,249249,BEN GOULD,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249250,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249251,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207630,Vote by Mail - 400C,249252,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
9207630,Vote by Mail - 400C,249253,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
9207630,Vote by Mail - 400C,249254,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249255,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249256,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249257,BEN GOULD,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249258,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249259,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249260,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249261,KATE HARRISON,BEN GOULD,skipped,1,3
9207630,Vote by Mail - 400C,249262,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249263,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207630,Vote by Mail - 400C,249264,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249265,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249266,GREGORY MAGOFNA,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249267,KATE HARRISON,BEN GOULD,skipped,1,3
9207630,Vote by Mail - 400C,249268,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249269,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249270,BEN GOULD,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249271,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249272,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249273,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
9207640,Vote by Mail - 400C,249274,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249276,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249277,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
9207640,Vote by Mail - 400C,249279,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
9207640,Vote by Mail - 400C,249281,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249282,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249283,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
9207640,Vote by Mail - 400C,249285,KATE HARRISON,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249287,KATE HARRISON,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249288,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
9207640,Vote by Mail - 400C,249289,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
9207640,Vote by Mail - 400C,249290,KATE HARRISON,BEN GOULD,skipped,1,3
9207640,Vote by Mail - 400C,249291,KATE HARRISON,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249292,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249293,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249294,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249295,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249296,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249297,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
9207640,Vote by Mail - 400C,249298,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207600,Vote by Mail - 400C,249341,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,249343,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,249344,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,249347,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207600,Vote by Mail - 400C,249348,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,249349,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
207700,Vote by Mail - 400C,249350,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,249353,BEN GOULD,skipped,skipped,1,3
207700,Vote by Mail - 400C,249354,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
207700,Vote by Mail - 400C,249357,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249880,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
9207630,Vote by Mail - 400C,249881,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249882,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249883,KATE HARRISON,skipped,skipped,1,3
9207630,Vote by Mail - 400C,249884,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207630,Vote by Mail - 400C,249885,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249886,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207630,Vote by Mail - 400C,249887,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249888,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249889,KATE HARRISON,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249890,KATE HARRISON,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249891,KATE HARRISON,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249892,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249893,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249894,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249895,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249896,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249897,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249898,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
9207640,Vote by Mail - 400C,249899,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249900,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249901,KATE HARRISON,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249902,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
9207640,Vote by Mail - 400C,249903,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
9207640,Vote by Mail - 400C,249904,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249905,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249906,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249907,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249908,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249909,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249910,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
9207640,Vote by Mail - 400C,249911,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249912,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
9207640,Vote by Mail - 400C,249913,GREGORY MAGOFNA,BEN GOULD,KATE HARRISON,1,3
9207640,Vote by Mail - 400C,249914,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249915,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249916,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249917,BEN GOULD,skipped,skipped,1,3
9207640,Vote by Mail - 400C,249918,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
9207640,Vote by Mail - 400C,249919,BEN GOULD,skipped,skipped,1,3
207600,Vote by Mail - 400C,258678,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207600,Vote by Mail - 400C,258679,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,258680,KATE HARRISON,skipped,skipped,1,3
207600,Vote by Mail - 400C,258681,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,258682,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,258683,KATE HARRISON,skipped,skipped,1,3
207700,Vote by Mail - 400C,258684,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
207700,Vote by Mail - 400C,258685,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,258686,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,258687,KATE HARRISON,BEN GOULD,skipped,1,3
207700,Vote by Mail - 400C,258688,GREGORY MAGOFNA,KATE HARRISON,BEN GOULD,1,3
207700,Vote by Mail - 400C,258689,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
207700,Vote by Mail - 400C,258690,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,258691,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,258692,BEN GOULD,skipped,skipped,1,3
208000,Vote by Mail - 400C,258693,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,258694,KATE HARRISON,skipped,skipped,1,3
208000,Vote by Mail - 400C,258696,KATE HARRISON,BEN GOULD,GREGORY MAGOFNA,1,3
208000,Vote by Mail - 400C,258697,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,258698,KATE HARRISON,GREGORY MAGOFNA,BEN GOULD,1,3
208010,Vote by Mail - 400C,258699,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,258701,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,258702,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,258704,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
208010,Vote by Mail - 400C,258705,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,258706,KATE HARRISON,skipped,skipped,1,3
208010,Vote by Mail - 400C,258707,GREGORY MAGOFNA,skipped,skipped,1,3
208010,Vote by Mail - 400C,258708,BEN GOULD,KATE HARRISON,GREGORY MAGOFNA,1,3
208010,Vote by Mail - 400C,258709,KATE HARRISON,GREGORY MAGOFNA,skipped,1,3
208010,Vote by Mail - 400C,258710,GREGORY MAGOFNA,BEN GOULD,skipped,1,3
208010,Vote by Mail - 400C,258711,BEN GOULD,GREGORY MAGOFNA,KATE HARRISON,1,3
