precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
204100,Election Day - Insight,128584,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128585,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128586,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128587,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128588,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128589,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128590,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128591,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128592,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128593,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128594,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128595,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128596,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128597,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128598,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128599,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128600,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128601,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128602,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128603,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128604,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128605,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128606,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128607,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128608,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128609,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128610,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128611,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128612,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128613,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128614,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128615,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128616,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128617,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128618,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128619,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128620,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128621,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128622,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128623,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128624,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128625,BERNT RAINER WAHL,JIM NOVOSEL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128626,BERNT RAINER WAHL,skipped,skipped,1,5
204100,Election Day - Insight,128627,BERNT RAINER WAHL,skipped,skipped,1,5
204100,Election Day - Insight,128628,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128629,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128630,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128631,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128632,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128633,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128634,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128635,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128636,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128637,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128638,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128639,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128640,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128641,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128642,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128643,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128644,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128645,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128646,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128647,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128648,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128649,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128650,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128651,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128652,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128653,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128654,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128655,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128656,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128657,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128658,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128659,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128660,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128661,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128662,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128663,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128664,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128665,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128666,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128667,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128668,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128669,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128670,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128671,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128672,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128673,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128674,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128675,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128676,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128677,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128678,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128679,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128680,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128681,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128682,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128683,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128684,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128685,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128686,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128687,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128688,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128689,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128690,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128691,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128692,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128693,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128694,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128695,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128696,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128697,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128698,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128699,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128700,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128701,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128702,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128703,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128704,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128705,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128706,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128707,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128708,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128709,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128710,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128711,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128712,JIM NOVOSEL,ERIC PANZER,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128713,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128714,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128715,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128716,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128717,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128718,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128719,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128720,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128721,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128722,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128723,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128724,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128725,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128726,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128727,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128728,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128729,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128730,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128731,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
204100,Election Day - Insight,128732,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128733,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
204100,Election Day - Insight,128734,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128735,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128736,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128737,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128738,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128739,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128740,JESSE ARREGUIN,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128741,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128742,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
204100,Election Day - Insight,128743,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128744,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128745,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128746,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128747,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128748,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128749,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128750,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128751,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128752,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128753,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128754,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128755,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128756,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128757,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128758,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128759,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128760,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128761,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128762,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128763,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128764,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128765,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128766,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128771,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128772,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128773,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128774,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128775,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128776,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
204100,Election Day - Insight,128777,JESSE ARREGUIN,BERNT RAINER WAHL,skipped,1,5
204100,Election Day - Insight,128778,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128779,BERNT RAINER WAHL,skipped,skipped,1,5
204100,Election Day - Insight,128780,BERNT RAINER WAHL,skipped,skipped,1,5
204100,Election Day - Insight,128781,BERNT RAINER WAHL,skipped,skipped,1,5
204100,Election Day - Insight,128782,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128783,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128784,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128785,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128786,JESSE ARREGUIN,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128787,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128788,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128789,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128790,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128791,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128792,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
204100,Election Day - Insight,128793,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
204100,Election Day - Insight,128794,ERIC PANZER,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128795,ERIC PANZER,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128797,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128798,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128799,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128800,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128801,JIM NOVOSEL,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128802,ERIC PANZER,BERNT RAINER WAHL,skipped,1,5
204100,Election Day - Insight,128803,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128804,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128805,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128806,JESSE ARREGUIN,BERNT RAINER WAHL,ERIC PANZER,1,5
204100,Election Day - Insight,128807,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
204100,Election Day - Insight,128808,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128809,ERIC PANZER,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128810,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128811,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128812,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128813,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128814,BERNT RAINER WAHL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128815,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128816,BERNT RAINER WAHL,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128817,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128818,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128819,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128820,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128821,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128822,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128823,JIM NOVOSEL,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128824,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128825,BERNT RAINER WAHL,ERIC PANZER,JIM NOVOSEL,1,5
204100,Election Day - Insight,128826,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128827,JIM NOVOSEL,skipped,skipped,1,5
204100,Election Day - Insight,128828,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128829,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128830,JIM NOVOSEL,ERIC PANZER,BERNT RAINER WAHL,1,5
204100,Election Day - Insight,128831,BERNT RAINER WAHL,ERIC PANZER,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128832,JESSE ARREGUIN,skipped,skipped,1,5
204100,Election Day - Insight,128833,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128834,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128835,BERNT RAINER WAHL,JIM NOVOSEL,ERIC PANZER,1,5
204100,Election Day - Insight,128836,JIM NOVOSEL,JESSE ARREGUIN,ERIC PANZER,1,5
204100,Election Day - Insight,128837,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128838,ERIC PANZER,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204100,Election Day - Insight,128839,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128840,JIM NOVOSEL,BERNT RAINER WAHL,skipped,1,5
204100,Election Day - Insight,128841,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204100,Election Day - Insight,128842,JIM NOVOSEL,ERIC PANZER,skipped,1,5
204100,Election Day - Insight,128843,ERIC PANZER,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128844,BERNT RAINER WAHL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128846,ERIC PANZER,JESSE ARREGUIN,JIM NOVOSEL,1,5
204100,Election Day - Insight,128847,JIM NOVOSEL,JESSE ARREGUIN,skipped,1,5
204100,Election Day - Insight,128848,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128849,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128850,ERIC PANZER,BERNT RAINER WAHL,JESSE ARREGUIN,1,5
204100,Election Day - Insight,128851,BERNT RAINER WAHL,JESSE ARREGUIN,JIM NOVOSEL,1,5
204800,Election Day - Insight,129355,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
204800,Election Day - Insight,129356,BERNT RAINER WAHL,ERIC PANZER,skipped,1,5
204800,Election Day - Insight,129357,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204800,Election Day - Insight,129358,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204800,Election Day - Insight,129359,JIM NOVOSEL,JESSE ARREGUIN,BERNT RAINER WAHL,1,5
204800,Election Day - Insight,129360,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204800,Election Day - Insight,129361,JESSE ARREGUIN,JIM NOVOSEL,ERIC PANZER,1,5
204800,Election Day - Insight,129362,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204800,Election Day - Insight,129363,JESSE ARREGUIN,JIM NOVOSEL,skipped,1,5
204800,Election Day - Insight,129364,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Election Day - Insight,129365,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Election Day - Insight,129366,JESSE ARREGUIN,ERIC PANZER,skipped,1,5
204800,Election Day - Insight,129394,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Election Day - Insight,129395,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Election Day - Insight,129396,JESSE ARREGUIN,BERNT RAINER WAHL,JIM NOVOSEL,1,5
204800,Election Day - Insight,129397,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204800,Election Day - Insight,129398,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204800,Election Day - Insight,129399,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
204800,Election Day - Insight,129400,JESSE ARREGUIN,JIM NOVOSEL,BERNT RAINER WAHL,1,5
