precincts,tally_type,ballotID,rank1,rank2,rank3,numSeats,numCands
310700,Vote by Mail - 400C,204766,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204767,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204768,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204770,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204771,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204772,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204773,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204774,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204775,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204776,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204777,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204778,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204780,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204781,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204782,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204783,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204784,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204785,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204786,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204787,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204788,DON MACLEAY,JODY LONDON,skipped,1,2
310700,Vote by Mail - 400C,204789,DON MACLEAY,skipped,skipped,1,2
310700,Vote by Mail - 400C,204790,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204791,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204792,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204793,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204794,JODY LONDON,skipped,skipped,1,2
310700,Vote by Mail - 400C,204796,JODY LONDON,DON MACLEAY,skipped,1,2
310700,Vote by Mail - 400C,204797,DON MACLEAY,skipped,skipped,1,2
9213000,Vote by Mail - 400C,205701,DON MACLEAY,skipped,skipped,1,2
215500,Vote by Mail - 400C,206585,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206586,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206587,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206588,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206589,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206591,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206592,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206593,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206595,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206596,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206597,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206598,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206599,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206600,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206601,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206602,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206604,DON MACLEAY,skipped,skipped,1,2
215500,Vote by Mail - 400C,206606,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206607,DON MACLEAY,JODY LONDON,skipped,1,2
215500,Vote by Mail - 400C,206609,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206610,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206611,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206612,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206613,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206614,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206615,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206616,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206617,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206618,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206619,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206620,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206621,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206623,DON MACLEAY,skipped,skipped,1,2
215500,Vote by Mail - 400C,206624,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206625,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206626,DON MACLEAY,skipped,skipped,1,2
215500,Vote by Mail - 400C,206627,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206628,DON MACLEAY,skipped,skipped,1,2
215500,Vote by Mail - 400C,206629,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206631,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206632,DON MACLEAY,skipped,skipped,1,2
215500,Vote by Mail - 400C,206633,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206635,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206636,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206637,DON MACLEAY,JODY LONDON,skipped,1,2
215500,Vote by Mail - 400C,206638,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206639,JODY LONDON,skipped,skipped,1,2
215500,Vote by Mail - 400C,206640,JODY LONDON,DON MACLEAY,skipped,1,2
215500,Vote by Mail - 400C,206641,DON MACLEAY,JODY LONDON,skipped,1,2
223200,Vote by Mail - 400C,206642,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206643,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206644,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206645,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206646,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206647,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206649,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206651,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206652,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206654,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206655,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206656,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206657,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206658,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206659,DON MACLEAY,JODY LONDON,skipped,1,2
223200,Vote by Mail - 400C,206660,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206661,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206662,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206664,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206665,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206666,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206668,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206669,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206670,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206671,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206672,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206673,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206676,DON MACLEAY,JODY LONDON,skipped,1,2
223200,Vote by Mail - 400C,206677,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206678,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206679,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206680,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206681,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206682,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206683,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206684,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206685,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206687,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206688,DON MACLEAY,JODY LONDON,skipped,1,2
223200,Vote by Mail - 400C,206689,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206690,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206691,DON MACLEAY,JODY LONDON,skipped,1,2
223200,Vote by Mail - 400C,206692,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206693,DON MACLEAY,JODY LONDON,skipped,1,2
223200,Vote by Mail - 400C,206695,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206696,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206698,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206699,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206700,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206701,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206702,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206703,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206704,DON MACLEAY,JODY LONDON,skipped,1,2
223200,Vote by Mail - 400C,206705,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206706,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206707,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206708,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206709,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206711,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206712,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206713,JODY LONDON,skipped,skipped,1,2
223200,Vote by Mail - 400C,206714,DON MACLEAY,skipped,skipped,1,2
223200,Vote by Mail - 400C,206715,JODY LONDON,DON MACLEAY,skipped,1,2
223200,Vote by Mail - 400C,206716,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207543,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207544,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207545,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207546,DON MACLEAY,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207547,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207548,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207550,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207551,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207552,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207553,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207554,DON MACLEAY,JODY LONDON,skipped,1,2
9213000,Vote by Mail - 400C,207555,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207557,DON MACLEAY,JODY LONDON,skipped,1,2
9213000,Vote by Mail - 400C,207558,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207560,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207561,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207562,DON MACLEAY,JODY LONDON,skipped,1,2
9213000,Vote by Mail - 400C,207563,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207564,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207565,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207566,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207567,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207568,DON MACLEAY,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207569,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207570,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207571,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207572,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207573,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207574,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207575,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207576,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207577,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207578,JODY LONDON,skipped,skipped,1,2
9213000,Vote by Mail - 400C,207579,DON MACLEAY,JODY LONDON,skipped,1,2
9213000,Vote by Mail - 400C,207580,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207581,JODY LONDON,DON MACLEAY,skipped,1,2
9213000,Vote by Mail - 400C,207582,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,207583,DON MACLEAY,skipped,skipped,1,2
9215630,Vote by Mail - 400C,207584,JODY LONDON,skipped,skipped,1,2
9215630,Vote by Mail - 400C,207586,JODY LONDON,skipped,skipped,1,2
9215810,Vote by Mail - 400C,207587,JODY LONDON,skipped,skipped,1,2
9215810,Vote by Mail - 400C,207588,DON MACLEAY,JODY LONDON,skipped,1,2
9215810,Vote by Mail - 400C,207589,DON MACLEAY,JODY LONDON,skipped,1,2
9215810,Vote by Mail - 400C,207590,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,207591,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207592,DON MACLEAY,JODY LONDON,skipped,1,2
9223100,Vote by Mail - 400C,207593,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207594,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207595,DON MACLEAY,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207596,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207597,JODY LONDON,DON MACLEAY,skipped,1,2
9223100,Vote by Mail - 400C,207598,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207599,JODY LONDON,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207600,DON MACLEAY,skipped,skipped,1,2
9223100,Vote by Mail - 400C,207601,DON MACLEAY,skipped,skipped,1,2
213900,Vote by Mail - 400C,208268,DON MACLEAY,skipped,skipped,1,2
213900,Vote by Mail - 400C,208269,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,208270,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208273,DON MACLEAY,skipped,skipped,1,2
213900,Vote by Mail - 400C,208274,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208275,JODY LONDON,DON MACLEAY,skipped,1,2
213900,Vote by Mail - 400C,208276,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208279,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208280,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208283,DON MACLEAY,skipped,skipped,1,2
213900,Vote by Mail - 400C,208285,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208286,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208287,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208288,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208289,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208290,JODY LONDON,skipped,skipped,1,2
213900,Vote by Mail - 400C,208291,DON MACLEAY,skipped,skipped,1,2
213900,Vote by Mail - 400C,208292,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208293,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208295,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208296,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208297,DON MACLEAY,skipped,skipped,1,2
214100,Vote by Mail - 400C,208298,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208299,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208300,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208301,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208302,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,208303,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208304,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208305,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208306,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208307,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208309,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208310,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208311,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208312,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208314,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208315,DON MACLEAY,skipped,skipped,1,2
214100,Vote by Mail - 400C,208316,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,208317,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208318,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208319,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208320,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208321,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208322,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208323,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208324,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208325,DON MACLEAY,JODY LONDON,skipped,1,2
214100,Vote by Mail - 400C,208326,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208327,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208328,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208329,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208330,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208331,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208332,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208333,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208334,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208335,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208336,JODY LONDON,skipped,skipped,1,2
214100,Vote by Mail - 400C,208337,JODY LONDON,DON MACLEAY,skipped,1,2
214100,Vote by Mail - 400C,208339,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208340,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208341,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208342,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208343,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208344,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208345,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208346,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208347,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208348,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208349,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208350,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208352,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208353,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208354,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208355,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208356,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208357,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208358,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208359,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208360,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208361,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208362,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208363,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208364,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208365,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208366,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208367,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208368,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208369,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208370,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208371,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208372,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208373,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208374,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208375,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208376,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208377,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208378,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208379,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208380,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208381,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208382,DON MACLEAY,JODY LONDON,skipped,1,2
214500,Vote by Mail - 400C,208383,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208384,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208385,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208386,DON MACLEAY,skipped,skipped,1,2
214500,Vote by Mail - 400C,208388,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208389,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208390,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208391,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208392,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208393,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208394,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208395,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208396,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208397,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208398,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208399,JODY LONDON,DON MACLEAY,skipped,1,2
214500,Vote by Mail - 400C,208400,JODY LONDON,skipped,skipped,1,2
214500,Vote by Mail - 400C,208401,JODY LONDON,skipped,skipped,1,2
