voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1629,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1630,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1637,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Con,Soc,SNP,SNP,4,10
1638,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Con,Soc,SNP,SNP,4,10
1639,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,LD,SNP,SNP,Con,4,10
1640,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,Soc,Con,skipped,skipped,skipped,4,10
1641,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,10
1642,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1645,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Andy DOYLE (Ind),Soc,LD,Grn,SNP,SNP,4,10
1646,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Soc,LD,Grn,Andy DOYLE (Ind),SNP,SNP,4,10
1647,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,Lab,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Con,Andy DOYLE (Ind),Grn,LD,SNP,SNP,4,10
1649,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1662,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1664,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1666,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1667,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,Lab,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1670,Lab,Lab,Soc,LD,Grn,Con,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),SNP,SNP,4,10
1671,Lab,Lab,Soc,Grn,LD,Andy DOYLE (Ind),SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
1672,Lab,Lab,Soc,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,4,10
1673,Lab,Lab,Soc,Grn,SNP,LD,SNP,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,4,10
1674,Lab,Lab,Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,4,10
1675,Lab,Lab,Soc,Grn,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1676,Lab,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,Lab,Lab,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,Lab,Lab,Soc,Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
1679,Lab,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,Lab,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,10
1681,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Lab,Grn,LD,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1689,Lab,Grn,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1691,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Lab,Grn,Andy DOYLE (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,Lab,Grn,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1696,Lab,Grn,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,Lab,Grn,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),LD,SNP,SNP,Lab,skipped,4,10
1698,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Lab,Andy DOYLE (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Lab,Andy DOYLE (Ind),LD,Grn,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Soc,Lab,skipped,4,10
1703,Lab,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Lab,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Lab,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Lab,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Lab,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1708,Lab,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1709,Lab,Andy DOYLE (Ind),Lab,LD,Grn,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,SNP,SNP,4,10
1710,Lab,Andy DOYLE (Ind),Lab,JOHN GOUDIE MCINTYRE (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,10
1711,Lab,Andy DOYLE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Lab,Andy DOYLE (Ind),SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,10
1713,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1714,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1715,Lab,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Soc,Con,SNP,skipped,skipped,skipped,skipped,4,10
1716,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,Lab,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,Lab,SNP,Lab,Andy DOYLE (Ind),SNP,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Grn,LD,4,10
1733,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,Lab,SNP,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,10
1735,Lab,SNP,Lab,SNP,Soc,LD,skipped,skipped,skipped,skipped,4,10
1736,Lab,SNP,Lab,SNP,Soc,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Grn,LD,skipped,4,10
1737,Lab,SNP,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),SNP,LD,Grn,Andy DOYLE (Ind),Con,4,10
1738,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,Lab,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Lab,SNP,SNP,LD,Grn,Lab,Soc,skipped,skipped,skipped,4,10
1755,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Lab,SNP,SNP,Lab,LD,Grn,Con,JOHN GOUDIE MCINTYRE (Ind),Soc,Andy DOYLE (Ind),4,10
1762,Lab,SNP,SNP,Lab,LD,Grn,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Con,4,10
1763,Lab,SNP,SNP,Lab,Grn,Soc,skipped,skipped,skipped,skipped,4,10
1764,Lab,SNP,SNP,Lab,Andy DOYLE (Ind),Grn,LD,Soc,JOHN GOUDIE MCINTYRE (Ind),Con,4,10
1765,Lab,SNP,SNP,Lab,Soc,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),Grn,LD,Con,4,10
1766,Lab,SNP,SNP,Grn,LD,Con,Soc,Lab,JOHN GOUDIE MCINTYRE (Ind),Andy DOYLE (Ind),4,10
1767,Lab,SNP,SNP,Andy DOYLE (Ind),Grn,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),Soc,Con,4,10
1768,Lab,SNP,SNP,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1769,Lab,SNP,SNP,Soc,Lab,Grn,LD,JOHN GOUDIE MCINTYRE (Ind),Con,Andy DOYLE (Ind),4,10
1770,Lab,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Lab,SNP,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Lab,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1783,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Lab,SNP,Lab,SNP,LD,Soc,Grn,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),Con,4,10
1787,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Lab,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,10
1798,Lab,SNP,SNP,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Lab,Con,LD,Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,Soc,Grn,SNP,Andy DOYLE (Ind),4,10
1813,Lab,Con,LD,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,Lab,Con,LD,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1815,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Lab,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Lab,Con,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1833,Lab,Con,Lab,LD,JOHN GOUDIE MCINTYRE (Ind),SNP,SNP,Soc,Grn,Andy DOYLE (Ind),4,10
1834,Lab,Con,Lab,SNP,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1835,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Lab,Con,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Lab,Con,Andy DOYLE (Ind),JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Lab,Con,SNP,Lab,LD,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,4,10
1840,Lab,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Lab,Con,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Lab,JOHN GOUDIE MCINTYRE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Lab,JOHN GOUDIE MCINTYRE (Ind),LD,Con,Grn,Soc,Lab,Andy DOYLE (Ind),SNP,SNP,4,10
1848,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,LD,Grn,Andy DOYLE (Ind),SNP,Con,SNP,Soc,4,10
1852,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Lab,JOHN GOUDIE MCINTYRE (Ind),Lab,Andy DOYLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,LD,Andy DOYLE (Ind),Con,Soc,Lab,SNP,SNP,4,10
1857,Lab,JOHN GOUDIE MCINTYRE (Ind),Grn,Andy DOYLE (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,10
1858,Lab,JOHN GOUDIE MCINTYRE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Lab,JOHN GOUDIE MCINTYRE (Ind),Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Lab,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Lab,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1867,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1873,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1876,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1879,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1880,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1881,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1882,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1883,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1884,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1885,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1886,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
