voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
511,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,4,9
512,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,skipped,4,9
513,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Philomena DONNACHIE (Alba) Party for independence,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,4,9
514,Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),John DAVIDSON The Pensioner's Party,Jacci STOYLE Scottish (LD),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,4,9
515,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),skipped,skipped,skipped,skipped,4,9
516,Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,4,9
517,Francesca BRENNAN Scottish (Lab) Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
518,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,John DAVIDSON The Pensioner's Party,Gillian MAXWELL (Ind),Philomena DONNACHIE (Alba) Party for independence,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),skipped,4,9
519,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
520,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
521,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
522,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
523,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
524,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
525,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
526,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
527,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
528,Francesca BRENNAN Scottish (Lab) Party,Elizabeth ROBERTSON (SNP) Party (SNP),Gillian MAXWELL (Ind),Jim CLOCHERTY Scottish (Lab) Party,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Graeme BROOKS Scottish (Con) and Unionist,skipped,4,9
529,Jim CLOCHERTY Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,skipped,skipped,skipped,skipped,4,9
530,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
531,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
532,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
533,Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
534,Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
535,Graeme BROOKS Scottish (Con) and Unionist,Elizabeth ROBERTSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
536,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
537,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
538,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
539,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),skipped,skipped,skipped,skipped,skipped,4,9
540,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
541,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
542,Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,4,9
543,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Jacci STOYLE Scottish (LD),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,4,9
544,Graeme BROOKS Scottish (Con) and Unionist,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Jim CLOCHERTY Scottish (Lab) Party,Philomena DONNACHIE (Alba) Party for independence,skipped,skipped,4,9
545,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
546,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
547,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
548,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
549,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
550,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
551,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
552,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
553,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
554,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
555,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
556,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
557,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
558,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
559,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
560,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
561,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
562,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
563,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
564,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
565,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
566,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
567,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
568,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
569,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
570,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
571,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
572,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
573,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
574,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
575,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
576,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
577,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
578,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
579,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
580,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
581,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
582,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
583,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
584,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
585,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
586,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
587,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
588,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
589,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
590,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
591,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
592,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
593,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
594,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
595,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
596,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
597,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
598,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
599,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
600,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
601,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
602,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
603,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
604,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
605,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
606,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
607,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
608,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
609,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
610,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
611,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
612,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
613,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
614,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
615,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
616,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
617,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
618,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
619,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
620,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
621,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
622,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
623,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
624,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
625,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
626,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
627,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
628,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
629,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
630,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
631,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
632,Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
633,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
634,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
635,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
636,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
637,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
638,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
639,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
640,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
641,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
642,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
643,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
644,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
645,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
646,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
647,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
648,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
649,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
650,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
651,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
652,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
653,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
654,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
655,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
656,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Francesca BRENNAN Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,4,9
657,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Jacci STOYLE Scottish (LD),Graeme BROOKS Scottish (Con) and Unionist,Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Elizabeth ROBERTSON (SNP) Party (SNP),Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Philomena DONNACHIE (Alba) Party for independence,4,9
658,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
659,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
660,Francesca BRENNAN Scottish (Lab) Party,Jim CLOCHERTY Scottish (Lab) Party,Gillian MAXWELL (Ind),Graeme BROOKS Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
661,Jenn SCOTT-MCCLAFFERTY (SNP) Party (SNP),Elizabeth ROBERTSON (SNP) Party (SNP),Jacci STOYLE Scottish (LD),Gillian MAXWELL (Ind),John DAVIDSON The Pensioner's Party,Jim CLOCHERTY Scottish (Lab) Party,Francesca BRENNAN Scottish (Lab) Party,Graeme BROOKS Scottish (Con) and Unionist,Philomena DONNACHIE (Alba) Party for independence,4,9
