voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1218,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1219,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1220,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1221,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1222,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1223,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1224,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1225,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1226,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1227,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1228,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1229,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1230,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1231,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1232,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1233,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1234,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1235,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1236,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1237,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1238,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1239,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1240,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1241,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1242,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1243,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1244,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1245,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1246,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1247,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1248,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1249,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1250,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1251,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1252,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1253,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1254,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1255,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1256,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1257,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1258,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1259,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1260,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1261,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1262,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1263,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1264,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1265,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1266,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1267,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1268,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1269,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1270,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1271,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1272,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1273,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1274,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1275,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1276,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1277,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1278,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1279,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1280,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1281,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1282,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1283,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1284,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1285,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1286,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1287,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1288,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1289,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1290,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1291,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1292,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1293,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1294,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1295,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1296,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1297,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1298,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1299,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1300,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1301,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1302,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1303,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1304,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1305,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1306,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1307,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1308,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1309,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1310,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1311,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1312,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1313,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1314,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1315,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1316,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1317,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1318,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1319,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1320,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1321,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1322,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1323,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1324,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1325,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1326,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1327,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1328,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1329,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1330,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1331,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1332,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1333,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1334,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1335,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1336,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1337,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1338,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1339,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1340,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1341,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1342,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1343,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1344,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1345,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1346,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1347,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1348,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1349,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1350,Maureen DEVLIN (Lab),skipped,skipped,skipped,,4
1351,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1352,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1353,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1354,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1355,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1356,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1357,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1358,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1359,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1360,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1361,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1362,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1363,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1364,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1365,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1366,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1367,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1368,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1369,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1370,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1371,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1372,Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,skipped,,4
1373,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1374,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1375,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1376,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1377,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1378,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1379,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1380,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1381,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1382,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1383,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1384,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1385,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1386,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1387,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1388,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1389,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1390,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1391,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1392,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1393,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1394,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1395,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1396,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1397,Maureen DEVLIN (Lab),Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,,4
1398,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1399,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1400,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1401,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1402,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1403,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1404,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1405,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1406,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1407,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1408,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1409,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1410,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1411,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1412,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1413,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1414,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1415,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1416,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1417,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1418,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1419,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1420,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1421,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1422,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1423,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1424,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1425,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1426,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1427,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1428,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1429,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1430,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1431,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1432,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1433,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1434,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1435,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1436,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1437,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1438,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1439,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1440,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1441,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1442,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1443,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,skipped,,4
1444,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1445,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1446,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1447,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1448,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1449,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1450,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1451,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1452,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1453,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1454,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1455,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1456,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1457,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1458,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1459,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1460,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1461,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1462,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1463,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1464,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1465,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1466,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1467,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1468,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1469,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1470,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1471,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1472,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1473,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1474,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1475,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1476,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1477,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1478,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1479,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1480,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1481,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1482,Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,,4
1483,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
1484,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
1485,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
1486,Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,skipped,,4
1487,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1488,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1489,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1490,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1491,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1492,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1493,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1494,Anne KEGG (Con),Maureen DEVLIN (Lab),Jim McGUIGAN (SNP),skipped,,4
1495,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
1496,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
1497,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
1498,Anne KEGG (Con),Jim McGUIGAN (SNP),skipped,skipped,,4
1499,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
1500,Anne KEGG (Con),Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,,4
1501,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1502,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1503,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1504,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1505,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1506,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1507,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1508,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1509,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1510,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1511,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1512,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1513,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1514,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1515,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1516,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1517,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1518,Jim McGUIGAN (SNP),skipped,skipped,skipped,,4
1519,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1520,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1521,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1522,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1523,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1524,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1525,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1526,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1527,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1528,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1529,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1530,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1531,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1532,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1533,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1534,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1535,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1536,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),skipped,skipped,,4
1537,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1538,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1539,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1540,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1541,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1542,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1543,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1544,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1545,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1546,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1547,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1548,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1549,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1550,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1551,Jim McGUIGAN (SNP),Maureen DEVLIN (Lab),Anne KEGG (Con),skipped,,4
1552,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1553,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1554,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1555,Jim McGUIGAN (SNP),Anne KEGG (Con),skipped,skipped,,4
1556,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1557,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1558,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1559,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
1560,Jim McGUIGAN (SNP),Anne KEGG (Con),Maureen DEVLIN (Lab),skipped,,4
