voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
866,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
921,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
922,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
933,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
934,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
936,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
979,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
980,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
996,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1015,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1036,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1043,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,Jim HANDIBODE (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
