voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
214,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,SNP,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
215,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,SNP,Labour and Co-operative Party,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Con,skipped,skipped,,10
216,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,10
217,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
218,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
219,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
220,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
221,Stewart MILLER (Ind),David MACDONALD (Ind),SNP,LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,,10
222,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
223,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
224,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
225,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
226,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
227,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
228,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
229,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
230,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,SNP,Con,skipped,skipped,,10
231,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
232,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,,10
233,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
234,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,LD,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,,10
235,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
236,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
237,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
238,Stewart MILLER (Ind),David MACDONALD (Ind),Grn,Labour and Co-operative Party,LD,SNP,Con,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
239,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
240,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
241,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
242,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
243,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
244,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
245,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
246,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
247,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
248,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
249,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
250,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
251,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
252,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
253,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
254,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
255,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
256,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Grn,LD,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,skipped,skipped,,10
257,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
258,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
259,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
260,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
261,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
262,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
263,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
264,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
265,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
266,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
267,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
268,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
269,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
270,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
271,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
272,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
273,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
274,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
275,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
276,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
277,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
278,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
279,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
280,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
281,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
282,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
283,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
284,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
285,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
286,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
287,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
288,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
289,Stewart MILLER (Ind),David MACDONALD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
290,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Colette WALKER Independence for Scotland Party (UNKNOWN),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,10
291,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Colette WALKER Independence for Scotland Party (UNKNOWN),Labour and Co-operative Party,LD,SNP,Grn,skipped,skipped,,10
292,Stewart MILLER (Ind),David MACDONALD (Ind),Con,LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,,10
293,Stewart MILLER (Ind),David MACDONALD (Ind),Con,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,,10
294,Stewart MILLER (Ind),David MACDONALD (Ind),Con,LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
295,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
296,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
297,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
298,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
299,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,,10
300,Stewart MILLER (Ind),David MACDONALD (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
301,Stewart MILLER (Ind),David MACDONALD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
302,Stewart MILLER (Ind),David MACDONALD (Ind),Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
303,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
304,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
305,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
306,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
307,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
308,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
309,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
310,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
311,Stewart MILLER (Ind),David MACDONALD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
312,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Colette WALKER Independence for Scotland Party (UNKNOWN),Grn,skipped,skipped,skipped,skipped,skipped,,10
313,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
314,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
315,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
316,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
317,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
318,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,,10
319,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
320,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
321,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,,10
322,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,,10
323,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Con,Grn,SNP,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,,10
324,Stewart MILLER (Ind),David MACDONALD (Ind),LD,Labour and Co-operative Party,Con,Grn,Colette WALKER Independence for Scotland Party (UNKNOWN),SNP,skipped,skipped,,10
325,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
326,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
327,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
328,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
329,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
330,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
331,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
332,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
333,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
334,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
335,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
336,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
337,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
338,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
339,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
340,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
341,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
342,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
343,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
344,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
345,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Colette WALKER Independence for Scotland Party (UNKNOWN),skipped,skipped,skipped,skipped,skipped,skipped,,10
346,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
347,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
348,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
349,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
350,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,10
351,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
352,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
353,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
354,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
355,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
356,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,skipped,,10
357,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
358,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
359,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
360,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
361,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
362,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
363,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
364,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,SNP,skipped,skipped,skipped,skipped,skipped,,10
365,Stewart MILLER (Ind),David MACDONALD (Ind),Labour and Co-operative Party,LD,Grn,skipped,skipped,skipped,skipped,skipped,,10
