voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1617,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1618,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1619,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1620,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1621,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1622,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1623,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1624,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1625,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1626,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1627,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1628,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1629,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1630,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1631,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1632,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1633,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1634,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1635,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1636,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1637,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1638,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1639,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1640,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1641,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1642,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1643,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1644,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1645,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1646,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1647,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1648,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1649,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1650,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1651,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1652,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1653,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1654,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1655,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1656,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1657,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1658,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1659,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1660,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1661,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1662,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1663,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1664,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1665,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1666,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1667,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1668,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1669,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1670,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1671,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1672,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1673,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1674,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1675,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1676,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1677,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1678,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1679,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1680,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1681,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1682,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1683,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1684,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1685,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1686,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1687,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1688,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1689,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1690,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1691,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1692,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1693,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1694,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1695,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1696,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1697,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,SNP,Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,SNP,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Lab,Jimmy MCQUEEN (Ind),LD,Con,skipped,,10
1718,SNP,Gordon MCKINVEN (Ind),Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),John ALLISON (Ind),Lab,Jimmy MCQUEEN (Ind),Con,skipped,,10
1719,SNP,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,SNP,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,SNP,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),LD,Jimmy MCQUEEN (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Lab,skipped,skipped,,10
1722,SNP,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),LD,Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
1723,SNP,Gordon MCKINVEN (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,SNP,Gordon MCKINVEN (Ind),LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
1725,SNP,Gordon MCKINVEN (Ind),LD,John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Lab,Brian LOGAN (Ind),Con,skipped,,10
1726,SNP,Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1727,SNP,Gordon MCKINVEN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1739,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1747,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1748,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1749,SNP,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,Jim ANDERSON (Ind),LD,John ALLISON (Ind),Con,skipped,,10
1751,SNP,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),LD,Jimmy MCQUEEN (Ind),Jim ANDERSON (Ind),Lab,Con,skipped,,10
1752,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
1753,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1755,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1756,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1757,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,Lab,Con,skipped,,10
1758,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),John ALLISON (Ind),Lab,LD,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
1759,SNP,Brian LOGAN (Ind),Jim ANDERSON (Ind),Lab,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Con,skipped,,10
1760,SNP,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),Lab,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
1761,SNP,Brian LOGAN (Ind),LD,Jim ANDERSON (Ind),Lab,John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
1762,SNP,Brian LOGAN (Ind),LD,Lab,Jim ANDERSON (Ind),John ALLISON (Ind),Con,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,,10
1763,SNP,Brian LOGAN (Ind),LD,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Con,skipped,,10
1764,SNP,Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,SNP,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1766,SNP,Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1767,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Lab,Jimmy MCQUEEN (Ind),LD,Con,skipped,,10
1768,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
1769,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
1770,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,LD,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
1771,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1772,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,Lab,Con,skipped,,10
1773,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Lab,LD,Con,skipped,,10
1774,SNP,Brian LOGAN (Ind),John ALLISON (Ind),Jim ANDERSON (Ind),Lab,Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),Con,skipped,,10
1775,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,SNP,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Brian LOGAN (Ind),LD,Lab,Con,skipped,,10
1792,SNP,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1793,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),John ALLISON (Ind),Lab,LD,Con,skipped,,10
1794,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,John ALLISON (Ind),Gordon MCKINVEN (Ind),Lab,Con,skipped,,10
1795,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),LD,Lab,Con,skipped,,10
1796,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,skipped,,10
1797,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),LD,Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),Con,skipped,,10
1798,SNP,Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,Con,LD,Gordon MCKINVEN (Ind),skipped,,10
1799,SNP,Jim ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,SNP,Jim ANDERSON (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,SNP,Jim ANDERSON (Ind),Con,Brian LOGAN (Ind),John ALLISON (Ind),Lab,Gordon MCKINVEN (Ind),LD,Jimmy MCQUEEN (Ind),skipped,,10
1802,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),skipped,skipped,skipped,skipped,,10
1803,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1804,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1805,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),LD,Lab,Con,skipped,,10
1806,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
1807,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
1808,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,LD,Con,skipped,,10
1809,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),LD,Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
1810,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Jimmy MCQUEEN (Ind),LD,Gordon MCKINVEN (Ind),Lab,Con,skipped,,10
1811,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Brian LOGAN (Ind),Lab,Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,Con,skipped,,10
1812,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),LD,Brian LOGAN (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Lab,Con,skipped,,10
1813,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),LD,Brian LOGAN (Ind),Lab,skipped,skipped,skipped,skipped,,10
1814,SNP,Jim ANDERSON (Ind),John ALLISON (Ind),Jimmy MCQUEEN (Ind),Gordon MCKINVEN (Ind),LD,Lab,Brian LOGAN (Ind),Con,skipped,,10
1815,SNP,Jim ANDERSON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1816,SNP,Jim ANDERSON (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,SNP,Jim ANDERSON (Ind),Lab,LD,Brian LOGAN (Ind),John ALLISON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),Con,skipped,,10
1818,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1819,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1833,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1835,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,SNP,LD,Gordon MCKINVEN (Ind),Jim ANDERSON (Ind),Brian LOGAN (Ind),John ALLISON (Ind),skipped,skipped,skipped,skipped,,10
1838,SNP,LD,Brian LOGAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,SNP,LD,Brian LOGAN (Ind),Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Jimmy MCQUEEN (Ind),John ALLISON (Ind),Lab,Con,skipped,,10
1840,SNP,LD,Jim ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,SNP,LD,Jim ANDERSON (Ind),Gordon MCKINVEN (Ind),Brian LOGAN (Ind),Con,John ALLISON (Ind),Jimmy MCQUEEN (Ind),Lab,skipped,,10
