voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3219,Lab,skipped,skipped,skipped,3,4
3220,Lab,skipped,skipped,skipped,3,4
3221,Lab,skipped,skipped,skipped,3,4
3222,Lab,skipped,skipped,skipped,3,4
3223,Lab,skipped,skipped,skipped,3,4
3224,Lab,skipped,skipped,skipped,3,4
3225,Lab,skipped,skipped,skipped,3,4
3226,Lab,skipped,skipped,skipped,3,4
3227,Lab,skipped,skipped,skipped,3,4
3228,Lab,skipped,skipped,skipped,3,4
3229,Lab,skipped,skipped,skipped,3,4
3230,Lab,skipped,skipped,skipped,3,4
3231,Lab,skipped,skipped,skipped,3,4
3232,Lab,skipped,skipped,skipped,3,4
3233,Lab,skipped,skipped,skipped,3,4
3234,Lab,skipped,skipped,skipped,3,4
3235,Lab,skipped,skipped,skipped,3,4
3236,Lab,skipped,skipped,skipped,3,4
3237,Lab,skipped,skipped,skipped,3,4
3238,Lab,skipped,skipped,skipped,3,4
3239,Lab,skipped,skipped,skipped,3,4
3240,Lab,skipped,skipped,skipped,3,4
3241,Lab,skipped,skipped,skipped,3,4
3242,Lab,skipped,skipped,skipped,3,4
3243,Lab,skipped,skipped,skipped,3,4
3244,Lab,skipped,skipped,skipped,3,4
3245,Lab,skipped,skipped,skipped,3,4
3246,Lab,skipped,skipped,skipped,3,4
3247,Lab,skipped,skipped,skipped,3,4
3248,Lab,skipped,skipped,skipped,3,4
3249,Lab,skipped,skipped,skipped,3,4
3250,Lab,skipped,skipped,skipped,3,4
3251,Lab,skipped,skipped,skipped,3,4
3252,Lab,skipped,skipped,skipped,3,4
3253,Lab,skipped,skipped,skipped,3,4
3254,Lab,skipped,skipped,skipped,3,4
3255,Lab,skipped,skipped,skipped,3,4
3256,Lab,skipped,skipped,skipped,3,4
3257,Lab,skipped,skipped,skipped,3,4
3258,Lab,skipped,skipped,skipped,3,4
3259,Lab,skipped,skipped,skipped,3,4
3260,Lab,skipped,skipped,skipped,3,4
3261,Lab,skipped,skipped,skipped,3,4
3262,Lab,Con,skipped,skipped,3,4
3263,Lab,Con,skipped,skipped,3,4
3264,Lab,Con,skipped,skipped,3,4
3265,Lab,Con,skipped,skipped,3,4
3266,Lab,Con,skipped,skipped,3,4
3267,Lab,Con,skipped,skipped,3,4
3268,Lab,Con,skipped,skipped,3,4
3269,Lab,Con,skipped,skipped,3,4
3270,Lab,Con,skipped,skipped,3,4
3271,Lab,Con,skipped,skipped,3,4
3272,Lab,Con,skipped,skipped,3,4
3273,Lab,Con,skipped,skipped,3,4
3274,Lab,Con,skipped,skipped,3,4
3275,Lab,Con,skipped,skipped,3,4
3276,Lab,Con,skipped,skipped,3,4
3277,Lab,Con,skipped,skipped,3,4
3278,Lab,Con,skipped,skipped,3,4
3279,Lab,Con,skipped,skipped,3,4
3280,Lab,Con,skipped,skipped,3,4
3281,Lab,Con,skipped,skipped,3,4
3282,Lab,Con,skipped,skipped,3,4
3283,Lab,Con,skipped,skipped,3,4
3284,Lab,Con,skipped,skipped,3,4
3285,Lab,Con,skipped,skipped,3,4
3286,Lab,Con,skipped,skipped,3,4
3287,Lab,Con,skipped,skipped,3,4
3288,Lab,Con,skipped,skipped,3,4
3289,Lab,Con,skipped,skipped,3,4
3290,Lab,Con,skipped,skipped,3,4
3291,Lab,Con,skipped,skipped,3,4
3292,Lab,Con,skipped,skipped,3,4
3293,Lab,Con,skipped,skipped,3,4
3294,Lab,Con,skipped,skipped,3,4
3295,Lab,Con,LD,skipped,3,4
3296,Lab,Con,LD,skipped,3,4
3297,Lab,Con,LD,skipped,3,4
3298,Lab,Con,LD,skipped,3,4
3299,Lab,Con,LD,skipped,3,4
3300,Lab,Con,LD,skipped,3,4
3301,Lab,Con,LD,skipped,3,4
3302,Lab,Con,LD,skipped,3,4
3303,Lab,Con,LD,skipped,3,4
3304,Lab,Con,LD,skipped,3,4
3305,Lab,Con,LD,skipped,3,4
3306,Lab,Con,LD,skipped,3,4
3307,Lab,Con,LD,skipped,3,4
3308,Lab,Con,LD,skipped,3,4
3309,Lab,Con,LD,skipped,3,4
3310,Lab,Con,LD,skipped,3,4
3311,Lab,Con,LD,skipped,3,4
3312,Lab,Con,LD,skipped,3,4
3313,Lab,Con,LD,skipped,3,4
3314,Lab,Con,LD,skipped,3,4
3315,Lab,Con,LD,skipped,3,4
3316,Lab,Con,LD,skipped,3,4
3317,Lab,Con,LD,skipped,3,4
3318,Lab,Con,LD,skipped,3,4
3319,Lab,Con,LD,skipped,3,4
3320,Lab,Con,LD,skipped,3,4
3321,Lab,Con,LD,skipped,3,4
3322,Lab,Con,LD,skipped,3,4
3323,Lab,Con,LD,skipped,3,4
3324,Lab,Con,LD,skipped,3,4
3325,Lab,Con,LD,skipped,3,4
3326,Lab,Con,LD,skipped,3,4
3327,Lab,Con,LD,skipped,3,4
3328,Lab,Con,LD,skipped,3,4
3329,Lab,Con,LD,skipped,3,4
3330,Lab,Con,LD,skipped,3,4
3331,Lab,Con,LD,skipped,3,4
3332,Lab,Con,LD,skipped,3,4
3333,Lab,Con,LD,skipped,3,4
3334,Lab,Con,LD,skipped,3,4
3335,Lab,Con,LD,skipped,3,4
3336,Lab,Con,LD,skipped,3,4
3337,Lab,Con,LD,skipped,3,4
3338,Lab,Con,LD,skipped,3,4
3339,Lab,Con,LD,skipped,3,4
3340,Lab,Con,LD,skipped,3,4
3341,Lab,Con,LD,skipped,3,4
3342,Lab,Con,LD,skipped,3,4
3343,Lab,Con,LD,skipped,3,4
3344,Lab,Con,LD,SNP,3,4
3345,Lab,Con,LD,SNP,3,4
3346,Lab,Con,LD,SNP,3,4
3347,Lab,Con,LD,SNP,3,4
3348,Lab,Con,LD,SNP,3,4
3349,Lab,Con,LD,SNP,3,4
3350,Lab,Con,LD,SNP,3,4
3351,Lab,Con,LD,SNP,3,4
3352,Lab,Con,LD,SNP,3,4
3353,Lab,Con,LD,SNP,3,4
3354,Lab,Con,LD,SNP,3,4
3355,Lab,Con,LD,SNP,3,4
3356,Lab,Con,LD,SNP,3,4
3357,Lab,Con,LD,SNP,3,4
3358,Lab,Con,LD,SNP,3,4
3359,Lab,Con,LD,SNP,3,4
3360,Lab,Con,LD,SNP,3,4
3361,Lab,Con,LD,SNP,3,4
3362,Lab,Con,LD,SNP,3,4
3363,Lab,Con,LD,SNP,3,4
3364,Lab,Con,LD,SNP,3,4
3365,Lab,Con,LD,SNP,3,4
3366,Lab,Con,LD,SNP,3,4
3367,Lab,Con,LD,SNP,3,4
3368,Lab,Con,LD,SNP,3,4
3369,Lab,Con,LD,SNP,3,4
3370,Lab,Con,LD,SNP,3,4
3371,Lab,Con,LD,SNP,3,4
3372,Lab,Con,LD,SNP,3,4
3373,Lab,Con,LD,SNP,3,4
3374,Lab,Con,LD,SNP,3,4
3375,Lab,Con,SNP,skipped,3,4
3376,Lab,Con,SNP,skipped,3,4
3377,Lab,Con,SNP,skipped,3,4
3378,Lab,Con,SNP,skipped,3,4
3379,Lab,Con,SNP,skipped,3,4
3380,Lab,Con,SNP,skipped,3,4
3381,Lab,Con,SNP,skipped,3,4
3382,Lab,Con,SNP,LD,3,4
3383,Lab,Con,SNP,LD,3,4
3384,Lab,Con,SNP,LD,3,4
3385,Lab,Con,SNP,LD,3,4
3386,Lab,Con,SNP,LD,3,4
3387,Lab,Con,SNP,LD,3,4
3388,Lab,LD,skipped,skipped,3,4
3389,Lab,LD,skipped,skipped,3,4
3390,Lab,LD,skipped,skipped,3,4
3391,Lab,LD,skipped,skipped,3,4
3392,Lab,LD,skipped,skipped,3,4
3393,Lab,LD,skipped,skipped,3,4
3394,Lab,LD,skipped,skipped,3,4
3395,Lab,LD,skipped,skipped,3,4
3396,Lab,LD,skipped,skipped,3,4
3397,Lab,LD,skipped,skipped,3,4
3398,Lab,LD,skipped,skipped,3,4
3399,Lab,LD,skipped,skipped,3,4
3400,Lab,LD,skipped,skipped,3,4
3401,Lab,LD,skipped,skipped,3,4
3402,Lab,LD,skipped,skipped,3,4
3403,Lab,LD,skipped,skipped,3,4
3404,Lab,LD,skipped,skipped,3,4
3405,Lab,LD,skipped,skipped,3,4
3406,Lab,LD,skipped,skipped,3,4
3407,Lab,LD,skipped,skipped,3,4
3408,Lab,LD,skipped,skipped,3,4
3409,Lab,LD,skipped,skipped,3,4
3410,Lab,LD,skipped,skipped,3,4
3411,Lab,LD,skipped,skipped,3,4
3412,Lab,LD,skipped,skipped,3,4
3413,Lab,LD,skipped,skipped,3,4
3414,Lab,LD,skipped,skipped,3,4
3415,Lab,LD,skipped,skipped,3,4
3416,Lab,LD,skipped,skipped,3,4
3417,Lab,LD,skipped,skipped,3,4
3418,Lab,LD,skipped,skipped,3,4
3419,Lab,LD,skipped,skipped,3,4
3420,Lab,LD,skipped,skipped,3,4
3421,Lab,LD,skipped,skipped,3,4
3422,Lab,LD,skipped,skipped,3,4
3423,Lab,LD,skipped,skipped,3,4
3424,Lab,LD,skipped,skipped,3,4
3425,Lab,LD,skipped,skipped,3,4
3426,Lab,LD,skipped,skipped,3,4
3427,Lab,LD,skipped,skipped,3,4
3428,Lab,LD,skipped,skipped,3,4
3429,Lab,LD,skipped,skipped,3,4
3430,Lab,LD,skipped,skipped,3,4
3431,Lab,LD,skipped,skipped,3,4
3432,Lab,LD,skipped,skipped,3,4
3433,Lab,LD,skipped,skipped,3,4
3434,Lab,LD,skipped,skipped,3,4
3435,Lab,LD,skipped,skipped,3,4
3436,Lab,LD,skipped,skipped,3,4
3437,Lab,LD,skipped,skipped,3,4
3438,Lab,LD,skipped,skipped,3,4
3439,Lab,LD,skipped,skipped,3,4
3440,Lab,LD,skipped,skipped,3,4
3441,Lab,LD,skipped,skipped,3,4
3442,Lab,LD,skipped,skipped,3,4
3443,Lab,LD,skipped,skipped,3,4
3444,Lab,LD,skipped,skipped,3,4
3445,Lab,LD,skipped,skipped,3,4
3446,Lab,LD,skipped,skipped,3,4
3447,Lab,LD,skipped,skipped,3,4
3448,Lab,LD,skipped,skipped,3,4
3449,Lab,LD,skipped,skipped,3,4
3450,Lab,LD,skipped,skipped,3,4
3451,Lab,LD,skipped,skipped,3,4
3452,Lab,LD,skipped,skipped,3,4
3453,Lab,LD,skipped,skipped,3,4
3454,Lab,LD,skipped,skipped,3,4
3455,Lab,LD,skipped,skipped,3,4
3456,Lab,LD,skipped,skipped,3,4
3457,Lab,LD,skipped,skipped,3,4
3458,Lab,LD,skipped,skipped,3,4
3459,Lab,LD,skipped,skipped,3,4
3460,Lab,LD,skipped,skipped,3,4
3461,Lab,LD,skipped,skipped,3,4
3462,Lab,LD,skipped,skipped,3,4
3463,Lab,LD,skipped,skipped,3,4
3464,Lab,LD,skipped,skipped,3,4
3465,Lab,LD,skipped,skipped,3,4
3466,Lab,LD,skipped,skipped,3,4
3467,Lab,LD,skipped,skipped,3,4
3468,Lab,LD,skipped,skipped,3,4
3469,Lab,LD,skipped,skipped,3,4
3470,Lab,LD,skipped,skipped,3,4
3471,Lab,LD,skipped,skipped,3,4
3472,Lab,LD,skipped,skipped,3,4
3473,Lab,LD,skipped,skipped,3,4
3474,Lab,LD,skipped,skipped,3,4
3475,Lab,LD,skipped,skipped,3,4
3476,Lab,LD,skipped,skipped,3,4
3477,Lab,LD,skipped,skipped,3,4
3478,Lab,LD,skipped,skipped,3,4
3479,Lab,LD,skipped,skipped,3,4
3480,Lab,LD,skipped,skipped,3,4
3481,Lab,LD,skipped,skipped,3,4
3482,Lab,LD,skipped,skipped,3,4
3483,Lab,LD,skipped,skipped,3,4
3484,Lab,LD,skipped,skipped,3,4
3485,Lab,LD,skipped,skipped,3,4
3486,Lab,LD,skipped,skipped,3,4
3487,Lab,LD,skipped,skipped,3,4
3488,Lab,LD,skipped,skipped,3,4
3489,Lab,LD,skipped,skipped,3,4
3490,Lab,LD,Con,skipped,3,4
3491,Lab,LD,Con,skipped,3,4
3492,Lab,LD,Con,skipped,3,4
3493,Lab,LD,Con,skipped,3,4
3494,Lab,LD,Con,skipped,3,4
3495,Lab,LD,Con,skipped,3,4
3496,Lab,LD,Con,skipped,3,4
3497,Lab,LD,Con,skipped,3,4
3498,Lab,LD,Con,skipped,3,4
3499,Lab,LD,Con,skipped,3,4
3500,Lab,LD,Con,skipped,3,4
3501,Lab,LD,Con,skipped,3,4
3502,Lab,LD,Con,skipped,3,4
3503,Lab,LD,Con,skipped,3,4
3504,Lab,LD,Con,skipped,3,4
3505,Lab,LD,Con,skipped,3,4
3506,Lab,LD,Con,skipped,3,4
3507,Lab,LD,Con,skipped,3,4
3508,Lab,LD,Con,skipped,3,4
3509,Lab,LD,Con,skipped,3,4
3510,Lab,LD,Con,skipped,3,4
3511,Lab,LD,Con,skipped,3,4
3512,Lab,LD,Con,skipped,3,4
3513,Lab,LD,Con,skipped,3,4
3514,Lab,LD,Con,skipped,3,4
3515,Lab,LD,Con,skipped,3,4
3516,Lab,LD,Con,skipped,3,4
3517,Lab,LD,Con,skipped,3,4
3518,Lab,LD,Con,skipped,3,4
3519,Lab,LD,Con,skipped,3,4
3520,Lab,LD,Con,skipped,3,4
3521,Lab,LD,Con,skipped,3,4
3522,Lab,LD,Con,skipped,3,4
3523,Lab,LD,Con,skipped,3,4
3524,Lab,LD,Con,skipped,3,4
3525,Lab,LD,Con,skipped,3,4
3526,Lab,LD,Con,skipped,3,4
3527,Lab,LD,Con,skipped,3,4
3528,Lab,LD,Con,skipped,3,4
3529,Lab,LD,Con,skipped,3,4
3530,Lab,LD,Con,skipped,3,4
3531,Lab,LD,Con,skipped,3,4
3532,Lab,LD,Con,skipped,3,4
3533,Lab,LD,Con,skipped,3,4
3534,Lab,LD,Con,skipped,3,4
3535,Lab,LD,Con,skipped,3,4
3536,Lab,LD,Con,skipped,3,4
3537,Lab,LD,Con,skipped,3,4
3538,Lab,LD,Con,skipped,3,4
3539,Lab,LD,Con,skipped,3,4
3540,Lab,LD,Con,skipped,3,4
3541,Lab,LD,Con,skipped,3,4
3542,Lab,LD,Con,skipped,3,4
3543,Lab,LD,Con,skipped,3,4
3544,Lab,LD,Con,SNP,3,4
3545,Lab,LD,Con,SNP,3,4
3546,Lab,LD,Con,SNP,3,4
3547,Lab,LD,Con,SNP,3,4
3548,Lab,LD,Con,SNP,3,4
3549,Lab,LD,Con,SNP,3,4
3550,Lab,LD,Con,SNP,3,4
3551,Lab,LD,Con,SNP,3,4
3552,Lab,LD,Con,SNP,3,4
3553,Lab,LD,Con,SNP,3,4
3554,Lab,LD,Con,SNP,3,4
3555,Lab,LD,Con,SNP,3,4
3556,Lab,LD,Con,SNP,3,4
3557,Lab,LD,Con,SNP,3,4
3558,Lab,LD,Con,SNP,3,4
3559,Lab,LD,Con,SNP,3,4
3560,Lab,LD,Con,SNP,3,4
3561,Lab,LD,Con,SNP,3,4
3562,Lab,LD,Con,SNP,3,4
3563,Lab,LD,Con,SNP,3,4
3564,Lab,LD,Con,SNP,3,4
3565,Lab,LD,Con,SNP,3,4
3566,Lab,LD,Con,SNP,3,4
3567,Lab,LD,Con,SNP,3,4
3568,Lab,LD,Con,SNP,3,4
3569,Lab,LD,Con,SNP,3,4
3570,Lab,LD,Con,SNP,3,4
3571,Lab,LD,Con,SNP,3,4
3572,Lab,LD,Con,SNP,3,4
3573,Lab,LD,Con,SNP,3,4
3574,Lab,LD,Con,SNP,3,4
3575,Lab,LD,Con,SNP,3,4
3576,Lab,LD,Con,SNP,3,4
3577,Lab,LD,Con,SNP,3,4
3578,Lab,LD,Con,SNP,3,4
3579,Lab,LD,Con,SNP,3,4
3580,Lab,LD,Con,SNP,3,4
3581,Lab,LD,Con,SNP,3,4
3582,Lab,LD,Con,SNP,3,4
3583,Lab,LD,Con,SNP,3,4
3584,Lab,LD,Con,SNP,3,4
3585,Lab,LD,Con,SNP,3,4
3586,Lab,LD,Con,SNP,3,4
3587,Lab,LD,Con,SNP,3,4
3588,Lab,LD,Con,SNP,3,4
3589,Lab,LD,Con,SNP,3,4
3590,Lab,LD,Con,SNP,3,4
3591,Lab,LD,Con,SNP,3,4
3592,Lab,LD,Con,SNP,3,4
3593,Lab,LD,Con,SNP,3,4
3594,Lab,LD,SNP,skipped,3,4
3595,Lab,LD,SNP,skipped,3,4
3596,Lab,LD,SNP,skipped,3,4
3597,Lab,LD,SNP,skipped,3,4
3598,Lab,LD,SNP,skipped,3,4
3599,Lab,LD,SNP,skipped,3,4
3600,Lab,LD,SNP,skipped,3,4
3601,Lab,LD,SNP,skipped,3,4
3602,Lab,LD,SNP,skipped,3,4
3603,Lab,LD,SNP,skipped,3,4
3604,Lab,LD,SNP,skipped,3,4
3605,Lab,LD,SNP,skipped,3,4
3606,Lab,LD,SNP,skipped,3,4
3607,Lab,LD,SNP,skipped,3,4
3608,Lab,LD,SNP,skipped,3,4
3609,Lab,LD,SNP,skipped,3,4
3610,Lab,LD,SNP,skipped,3,4
3611,Lab,LD,SNP,skipped,3,4
3612,Lab,LD,SNP,skipped,3,4
3613,Lab,LD,SNP,skipped,3,4
3614,Lab,LD,SNP,skipped,3,4
3615,Lab,LD,SNP,skipped,3,4
3616,Lab,LD,SNP,skipped,3,4
3617,Lab,LD,SNP,skipped,3,4
3618,Lab,LD,SNP,skipped,3,4
3619,Lab,LD,SNP,skipped,3,4
3620,Lab,LD,SNP,skipped,3,4
3621,Lab,LD,SNP,skipped,3,4
3622,Lab,LD,SNP,skipped,3,4
3623,Lab,LD,SNP,skipped,3,4
3624,Lab,LD,SNP,skipped,3,4
3625,Lab,LD,SNP,skipped,3,4
3626,Lab,LD,SNP,skipped,3,4
3627,Lab,LD,SNP,skipped,3,4
3628,Lab,LD,SNP,skipped,3,4
3629,Lab,LD,SNP,skipped,3,4
3630,Lab,LD,SNP,skipped,3,4
3631,Lab,LD,SNP,skipped,3,4
3632,Lab,LD,SNP,skipped,3,4
3633,Lab,LD,SNP,skipped,3,4
3634,Lab,LD,SNP,skipped,3,4
3635,Lab,LD,SNP,skipped,3,4
3636,Lab,LD,SNP,skipped,3,4
3637,Lab,LD,SNP,skipped,3,4
3638,Lab,LD,SNP,Con,3,4
3639,Lab,LD,SNP,Con,3,4
3640,Lab,LD,SNP,Con,3,4
3641,Lab,LD,SNP,Con,3,4
3642,Lab,LD,SNP,Con,3,4
3643,Lab,LD,SNP,Con,3,4
3644,Lab,LD,SNP,Con,3,4
3645,Lab,LD,SNP,Con,3,4
3646,Lab,LD,SNP,Con,3,4
3647,Lab,LD,SNP,Con,3,4
3648,Lab,LD,SNP,Con,3,4
3649,Lab,LD,SNP,Con,3,4
3650,Lab,LD,SNP,Con,3,4
3651,Lab,LD,SNP,Con,3,4
3652,Lab,LD,SNP,Con,3,4
3653,Lab,LD,SNP,Con,3,4
3654,Lab,LD,SNP,Con,3,4
3655,Lab,LD,SNP,Con,3,4
3656,Lab,LD,SNP,Con,3,4
3657,Lab,LD,SNP,Con,3,4
3658,Lab,LD,SNP,Con,3,4
3659,Lab,LD,SNP,Con,3,4
3660,Lab,LD,SNP,Con,3,4
3661,Lab,LD,SNP,Con,3,4
3662,Lab,LD,SNP,Con,3,4
3663,Lab,LD,SNP,Con,3,4
3664,Lab,LD,SNP,Con,3,4
3665,Lab,LD,SNP,Con,3,4
3666,Lab,LD,SNP,Con,3,4
3667,Lab,LD,SNP,Con,3,4
3668,Lab,LD,SNP,Con,3,4
3669,Lab,LD,SNP,Con,3,4
3670,Lab,LD,SNP,Con,3,4
3671,Lab,LD,SNP,Con,3,4
3672,Lab,LD,SNP,Con,3,4
3673,Lab,LD,SNP,Con,3,4
3674,Lab,LD,SNP,Con,3,4
3675,Lab,LD,SNP,Con,3,4
3676,Lab,LD,SNP,Con,3,4
3677,Lab,LD,SNP,Con,3,4
3678,Lab,LD,SNP,Con,3,4
3679,Lab,LD,SNP,Con,3,4
3680,Lab,LD,SNP,Con,3,4
3681,Lab,LD,SNP,Con,3,4
3682,Lab,LD,SNP,Con,3,4
3683,Lab,LD,SNP,Con,3,4
3684,Lab,LD,SNP,Con,3,4
3685,Lab,LD,SNP,Con,3,4
3686,Lab,LD,SNP,Con,3,4
3687,Lab,SNP,skipped,skipped,3,4
3688,Lab,SNP,skipped,skipped,3,4
3689,Lab,SNP,skipped,skipped,3,4
3690,Lab,SNP,skipped,skipped,3,4
3691,Lab,SNP,skipped,skipped,3,4
3692,Lab,SNP,skipped,skipped,3,4
3693,Lab,SNP,skipped,skipped,3,4
3694,Lab,SNP,skipped,skipped,3,4
3695,Lab,SNP,skipped,skipped,3,4
3696,Lab,SNP,skipped,skipped,3,4
3697,Lab,SNP,skipped,skipped,3,4
3698,Lab,SNP,skipped,skipped,3,4
3699,Lab,SNP,skipped,skipped,3,4
3700,Lab,SNP,skipped,skipped,3,4
3701,Lab,SNP,skipped,skipped,3,4
3702,Lab,SNP,skipped,skipped,3,4
3703,Lab,SNP,skipped,skipped,3,4
3704,Lab,SNP,skipped,skipped,3,4
3705,Lab,SNP,skipped,skipped,3,4
3706,Lab,SNP,skipped,skipped,3,4
3707,Lab,SNP,skipped,skipped,3,4
3708,Lab,SNP,skipped,skipped,3,4
3709,Lab,SNP,skipped,skipped,3,4
3710,Lab,SNP,skipped,skipped,3,4
3711,Lab,SNP,skipped,skipped,3,4
3712,Lab,SNP,skipped,skipped,3,4
3713,Lab,SNP,skipped,skipped,3,4
3714,Lab,SNP,skipped,skipped,3,4
3715,Lab,SNP,skipped,skipped,3,4
3716,Lab,SNP,skipped,skipped,3,4
3717,Lab,SNP,skipped,skipped,3,4
3718,Lab,SNP,skipped,skipped,3,4
3719,Lab,SNP,skipped,skipped,3,4
3720,Lab,SNP,skipped,skipped,3,4
3721,Lab,SNP,skipped,skipped,3,4
3722,Lab,SNP,skipped,skipped,3,4
3723,Lab,SNP,skipped,skipped,3,4
3724,Lab,SNP,skipped,skipped,3,4
3725,Lab,SNP,skipped,skipped,3,4
3726,Lab,SNP,skipped,skipped,3,4
3727,Lab,SNP,skipped,skipped,3,4
3728,Lab,SNP,skipped,skipped,3,4
3729,Lab,SNP,skipped,skipped,3,4
3730,Lab,SNP,skipped,skipped,3,4
3731,Lab,SNP,skipped,skipped,3,4
3732,Lab,SNP,skipped,skipped,3,4
3733,Lab,SNP,skipped,skipped,3,4
3734,Lab,SNP,skipped,skipped,3,4
3735,Lab,SNP,skipped,skipped,3,4
3736,Lab,SNP,skipped,skipped,3,4
3737,Lab,SNP,skipped,skipped,3,4
3738,Lab,SNP,skipped,skipped,3,4
3739,Lab,SNP,skipped,skipped,3,4
3740,Lab,SNP,skipped,skipped,3,4
3741,Lab,SNP,skipped,skipped,3,4
3742,Lab,SNP,skipped,skipped,3,4
3743,Lab,SNP,skipped,skipped,3,4
3744,Lab,SNP,skipped,skipped,3,4
3745,Lab,SNP,skipped,skipped,3,4
3746,Lab,SNP,skipped,skipped,3,4
3747,Lab,SNP,skipped,skipped,3,4
3748,Lab,SNP,skipped,skipped,3,4
3749,Lab,SNP,skipped,skipped,3,4
3750,Lab,SNP,skipped,skipped,3,4
3751,Lab,SNP,skipped,skipped,3,4
3752,Lab,SNP,skipped,skipped,3,4
3753,Lab,SNP,skipped,skipped,3,4
3754,Lab,SNP,skipped,skipped,3,4
3755,Lab,SNP,skipped,skipped,3,4
3756,Lab,SNP,skipped,skipped,3,4
3757,Lab,SNP,skipped,skipped,3,4
3758,Lab,SNP,skipped,skipped,3,4
3759,Lab,SNP,skipped,skipped,3,4
3760,Lab,SNP,skipped,skipped,3,4
3761,Lab,SNP,skipped,skipped,3,4
3762,Lab,SNP,skipped,skipped,3,4
3763,Lab,SNP,skipped,skipped,3,4
3764,Lab,SNP,skipped,skipped,3,4
3765,Lab,SNP,skipped,skipped,3,4
3766,Lab,SNP,skipped,skipped,3,4
3767,Lab,SNP,skipped,skipped,3,4
3768,Lab,SNP,skipped,skipped,3,4
3769,Lab,SNP,skipped,skipped,3,4
3770,Lab,SNP,skipped,skipped,3,4
3771,Lab,SNP,skipped,skipped,3,4
3772,Lab,SNP,skipped,skipped,3,4
3773,Lab,SNP,skipped,skipped,3,4
3774,Lab,SNP,skipped,skipped,3,4
3775,Lab,SNP,skipped,skipped,3,4
3776,Lab,SNP,skipped,skipped,3,4
3777,Lab,SNP,skipped,skipped,3,4
3778,Lab,SNP,skipped,skipped,3,4
3779,Lab,SNP,skipped,skipped,3,4
3780,Lab,SNP,skipped,skipped,3,4
3781,Lab,SNP,skipped,skipped,3,4
3782,Lab,SNP,skipped,skipped,3,4
3783,Lab,SNP,skipped,skipped,3,4
3784,Lab,SNP,skipped,skipped,3,4
3785,Lab,SNP,skipped,skipped,3,4
3786,Lab,SNP,skipped,skipped,3,4
3787,Lab,SNP,skipped,skipped,3,4
3788,Lab,SNP,skipped,skipped,3,4
3789,Lab,SNP,skipped,skipped,3,4
3790,Lab,SNP,skipped,skipped,3,4
3791,Lab,SNP,skipped,skipped,3,4
3792,Lab,SNP,skipped,skipped,3,4
3793,Lab,SNP,skipped,skipped,3,4
3794,Lab,SNP,skipped,skipped,3,4
3795,Lab,SNP,skipped,skipped,3,4
3796,Lab,SNP,skipped,skipped,3,4
3797,Lab,SNP,skipped,skipped,3,4
3798,Lab,SNP,skipped,skipped,3,4
3799,Lab,SNP,skipped,skipped,3,4
3800,Lab,SNP,skipped,skipped,3,4
3801,Lab,SNP,skipped,skipped,3,4
3802,Lab,SNP,skipped,skipped,3,4
3803,Lab,SNP,skipped,skipped,3,4
3804,Lab,SNP,skipped,skipped,3,4
3805,Lab,SNP,skipped,skipped,3,4
3806,Lab,SNP,skipped,skipped,3,4
3807,Lab,SNP,skipped,skipped,3,4
3808,Lab,SNP,skipped,skipped,3,4
3809,Lab,SNP,skipped,skipped,3,4
3810,Lab,SNP,skipped,skipped,3,4
3811,Lab,SNP,skipped,skipped,3,4
3812,Lab,SNP,skipped,skipped,3,4
3813,Lab,SNP,Con,skipped,3,4
3814,Lab,SNP,Con,skipped,3,4
3815,Lab,SNP,Con,skipped,3,4
3816,Lab,SNP,Con,skipped,3,4
3817,Lab,SNP,Con,skipped,3,4
3818,Lab,SNP,Con,skipped,3,4
3819,Lab,SNP,Con,skipped,3,4
3820,Lab,SNP,Con,skipped,3,4
3821,Lab,SNP,Con,skipped,3,4
3822,Lab,SNP,Con,skipped,3,4
3823,Lab,SNP,Con,skipped,3,4
3824,Lab,SNP,Con,skipped,3,4
3825,Lab,SNP,Con,skipped,3,4
3826,Lab,SNP,Con,LD,3,4
3827,Lab,SNP,Con,LD,3,4
3828,Lab,SNP,Con,LD,3,4
3829,Lab,SNP,Con,LD,3,4
3830,Lab,SNP,Con,LD,3,4
3831,Lab,SNP,Con,LD,3,4
3832,Lab,SNP,Con,LD,3,4
3833,Lab,SNP,Con,LD,3,4
3834,Lab,SNP,Con,LD,3,4
3835,Lab,SNP,Con,LD,3,4
3836,Lab,SNP,Con,LD,3,4
3837,Lab,SNP,Con,LD,3,4
3838,Lab,SNP,Con,LD,3,4
3839,Lab,SNP,Con,LD,3,4
3840,Lab,SNP,Con,LD,3,4
3841,Lab,SNP,Con,LD,3,4
3842,Lab,SNP,Con,LD,3,4
3843,Lab,SNP,Con,LD,3,4
3844,Lab,SNP,Con,LD,3,4
3845,Lab,SNP,Con,LD,3,4
3846,Lab,SNP,Con,LD,3,4
3847,Lab,SNP,Con,LD,3,4
3848,Lab,SNP,Con,LD,3,4
3849,Lab,SNP,Con,LD,3,4
3850,Lab,SNP,Con,LD,3,4
3851,Lab,SNP,Con,LD,3,4
3852,Lab,SNP,Con,LD,3,4
3853,Lab,SNP,Con,LD,3,4
3854,Lab,SNP,Con,LD,3,4
3855,Lab,SNP,Con,LD,3,4
3856,Lab,SNP,Con,LD,3,4
3857,Lab,SNP,Con,LD,3,4
