voterId,rank1,rank2,rank3,rank4,numSeats,numCands
1288,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1289,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1290,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1291,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1292,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1293,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1294,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1295,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1296,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1297,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1298,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1299,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1300,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1301,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1302,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1303,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1304,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1305,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1306,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1307,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1308,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1309,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1310,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1311,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1312,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,skipped,3,4
1313,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1314,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1315,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1316,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1317,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1318,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1319,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1320,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1321,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1322,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1323,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1324,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1325,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1326,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1327,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1328,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1329,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1330,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1331,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1332,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1333,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1334,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1335,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1336,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1337,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1338,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1339,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1340,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1341,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1342,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1343,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1344,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1345,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1346,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1347,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1348,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1349,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1350,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1351,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1352,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1353,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1354,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1355,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1356,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1357,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1358,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1359,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1360,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1361,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1362,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1363,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1364,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1365,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1366,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1367,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1368,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1369,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1370,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1371,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1372,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1373,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1374,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1375,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1376,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1377,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1378,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1379,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1380,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1381,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1382,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1383,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1384,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1385,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1386,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1387,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1388,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1389,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1390,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1391,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1392,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1393,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1394,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1395,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1396,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1397,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1398,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1399,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1400,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1401,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1402,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1403,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1404,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1405,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1406,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1407,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1408,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1409,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1410,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1411,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1412,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1413,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1414,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1415,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1416,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1417,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1418,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1419,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1420,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1421,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1422,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1423,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1424,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1425,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1426,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1427,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1428,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1429,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1430,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1431,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1432,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1433,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1434,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1435,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1436,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1437,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1438,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1439,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1440,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1441,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1442,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1443,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1444,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1445,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1446,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1447,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1448,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1449,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1450,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1451,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1452,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1453,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1454,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1455,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1456,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1457,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1458,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1459,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1460,SNP IAIN GAUL,SNP JEANETTE GAUL,LD Alison ANDREWS,Con Ronnie PROCTOR,3,4
1461,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1462,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1463,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1464,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1465,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1466,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1467,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1468,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1469,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1470,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1471,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1472,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1473,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1474,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1475,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1476,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1477,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1478,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1479,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1480,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1481,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1482,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1483,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1484,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1485,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1486,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1487,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1488,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1489,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1490,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1491,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1492,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1493,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1494,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1495,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1496,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1497,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1498,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1499,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1500,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1501,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1502,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1503,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1504,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1505,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1506,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1507,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1508,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1509,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1510,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1511,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1512,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1513,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1514,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1515,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1516,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1517,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1518,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1519,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1520,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1521,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1522,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1523,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1524,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1525,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1526,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1527,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1528,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1529,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1530,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1531,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1532,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1533,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1534,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1535,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1536,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1537,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
1538,SNP IAIN GAUL,SNP JEANETTE GAUL,Con Ronnie PROCTOR,skipped,3,4
