voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2580,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2581,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2582,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2583,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2584,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2585,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2586,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2587,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2588,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2589,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2590,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Alex KING,skipped,skipped,skipped,4
2591,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,Ind Peter NIELD,4
2592,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Ind Peter NIELD,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,4
2593,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Ind Peter NIELD,Lab Alec MOLLISON,SNP Alex KING,SNP Ewan SMITH,4
2594,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Alex KING,skipped,skipped,skipped,skipped,4
2595,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2596,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2597,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2598,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2599,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2600,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,4
2601,Con David LUMGAIR,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,4
2602,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2603,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2604,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2605,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2606,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2607,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2608,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2609,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2610,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2611,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2612,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2613,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2614,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2615,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2616,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2617,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2618,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2619,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2620,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2621,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2622,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2623,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2624,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2625,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2626,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2627,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2628,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2629,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2630,Con David LUMGAIR,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,skipped,4
2631,Con David LUMGAIR,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2632,Con David LUMGAIR,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2633,Con David LUMGAIR,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Lab Alec MOLLISON,Ind Peter NIELD,SNP Ewan SMITH,Ind Ian WATSON,4
2634,Con David LUMGAIR,SNP Alex KING,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2635,Con David LUMGAIR,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Ind David FAIRWEATHER,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,4
2636,Con David LUMGAIR,SNP Alex KING,LD Kevin BARTHORPE,SNP Ewan SMITH,Lab Alec MOLLISON,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,4
2637,Con David LUMGAIR,SNP Alex KING,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2638,Con David LUMGAIR,SNP Alex KING,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,4
2639,Con David LUMGAIR,SNP Alex KING,Ind David FAIRWEATHER,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2640,Con David LUMGAIR,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2641,Con David LUMGAIR,SNP Alex KING,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,SNP Ewan SMITH,Lab Alec MOLLISON,LD Kevin BARTHORPE,4
2642,Con David LUMGAIR,SNP Alex KING,Ind David FAIRWEATHER,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
2643,Con David LUMGAIR,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
2644,Con David LUMGAIR,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
2645,Con David LUMGAIR,SNP Alex KING,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,4
2646,Con David LUMGAIR,SNP Alex KING,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2647,Con David LUMGAIR,SNP Alex KING,Lab Alec MOLLISON,Ind Peter NIELD,SNP Ewan SMITH,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,4
2648,Con David LUMGAIR,SNP Alex KING,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,4
2649,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2650,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2651,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2652,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2653,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2654,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2655,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2656,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2657,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2658,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2659,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2660,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2661,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2662,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2663,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2664,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2665,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2666,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2667,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2668,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2669,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2670,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2671,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2672,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2673,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2674,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,skipped,skipped,skipped,skipped,skipped,4
2675,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,LD Kevin BARTHORPE,Ind Ian WATSON,Ind David FAIRWEATHER,Lab Alec MOLLISON,Ind Peter NIELD,4
2676,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,Lab Alec MOLLISON,4
2677,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Ind David FAIRWEATHER,Lab Alec MOLLISON,Ind Peter NIELD,LD Kevin BARTHORPE,Ind Ian WATSON,4
2678,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,4
2679,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2680,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2681,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2682,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2683,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2684,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Peter NIELD,4
2685,Con David LUMGAIR,SNP Alex KING,SNP Ewan SMITH,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,Lab Alec MOLLISON,LD Kevin BARTHORPE,4
2686,Con David LUMGAIR,SNP Alex KING,Ind Ian WATSON,skipped,skipped,skipped,skipped,skipped,4
2687,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2688,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2689,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Con David LUMGAIR,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2698,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2699,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2700,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2701,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2702,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2703,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2704,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2705,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2706,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,SNP Alex KING,Ind Peter NIELD,SNP Ewan SMITH,Ind Ian WATSON,4
2707,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,SNP Ewan SMITH,SNP Alex KING,4
2708,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,SNP Ewan SMITH,SNP Alex KING,4
2709,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,SNP Ewan SMITH,SNP Alex KING,4
2710,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2711,Con David LUMGAIR,Lab Alec MOLLISON,LD Kevin BARTHORPE,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2712,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2713,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2714,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2715,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,4
2716,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2717,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2718,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2719,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,4
2720,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2721,Con David LUMGAIR,Lab Alec MOLLISON,Ind David FAIRWEATHER,Ind Ian WATSON,Ind Peter NIELD,LD Kevin BARTHORPE,SNP Alex KING,SNP Ewan SMITH,4
2722,Con David LUMGAIR,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
2723,Con David LUMGAIR,Lab Alec MOLLISON,SNP Alex KING,skipped,skipped,skipped,skipped,skipped,4
2724,Con David LUMGAIR,Lab Alec MOLLISON,SNP Alex KING,LD Kevin BARTHORPE,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2725,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,4
2726,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2727,Con David LUMGAIR,Lab Alec MOLLISON,Ind Peter NIELD,Ind Ian WATSON,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2728,Con David LUMGAIR,Lab Alec MOLLISON,Ind Ian WATSON,Ind David FAIRWEATHER,Ind Peter NIELD,skipped,skipped,skipped,4
2729,Con David LUMGAIR,Lab Alec MOLLISON,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2730,Con David LUMGAIR,Lab Alec MOLLISON,Ind Ian WATSON,Ind Peter NIELD,skipped,skipped,skipped,skipped,4
2731,Con David LUMGAIR,Lab Alec MOLLISON,Ind Ian WATSON,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,4
2732,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Con David LUMGAIR,Ind Peter NIELD,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2756,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2757,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,skipped,4
2758,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,skipped,skipped,4
2759,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,SNP Ewan SMITH,skipped,skipped,skipped,skipped,4
2760,Con David LUMGAIR,Ind Peter NIELD,LD Kevin BARTHORPE,Ind Ian WATSON,Lab Alec MOLLISON,skipped,skipped,skipped,4
2761,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2762,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2763,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2764,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2765,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2766,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2767,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2768,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2769,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2770,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2771,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2772,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2773,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2774,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2775,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2776,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2777,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2778,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,skipped,skipped,skipped,skipped,skipped,4
2779,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2780,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2781,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2782,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,skipped,skipped,skipped,skipped,4
2783,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Lab Alec MOLLISON,Ind Ian WATSON,SNP Alex KING,SNP Ewan SMITH,4
2784,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,LD Kevin BARTHORPE,Ind Ian WATSON,SNP Ewan SMITH,Lab Alec MOLLISON,SNP Alex KING,4
2785,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2786,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2787,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2788,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2789,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2790,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,skipped,skipped,skipped,skipped,4
2791,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,SNP Alex KING,Lab Alec MOLLISON,SNP Ewan SMITH,4
2792,Con David LUMGAIR,Ind Peter NIELD,Ind David FAIRWEATHER,Ind Ian WATSON,LD Kevin BARTHORPE,Lab Alec MOLLISON,skipped,skipped,4
