voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3255,LD,SNP,skipped,skipped,3,4
3256,LD,SNP,skipped,skipped,3,4
3257,LD,SNP,skipped,skipped,3,4
3258,LD,SNP,skipped,skipped,3,4
3259,LD,SNP,skipped,skipped,3,4
3260,LD,SNP,skipped,skipped,3,4
3261,LD,SNP,skipped,skipped,3,4
3262,LD,SNP,skipped,skipped,3,4
3263,LD,SNP,skipped,skipped,3,4
3264,LD,SNP,skipped,skipped,3,4
3265,LD,SNP,skipped,skipped,3,4
3266,LD,SNP,skipped,skipped,3,4
3267,LD,SNP,skipped,skipped,3,4
3268,LD,SNP,skipped,skipped,3,4
3269,LD,SNP,skipped,skipped,3,4
3270,LD,SNP,skipped,skipped,3,4
3271,LD,SNP,skipped,skipped,3,4
3272,LD,SNP,skipped,skipped,3,4
3273,LD,SNP,skipped,skipped,3,4
3274,LD,SNP,skipped,skipped,3,4
3275,LD,SNP,skipped,skipped,3,4
3276,LD,SNP,skipped,skipped,3,4
3277,LD,SNP,skipped,skipped,3,4
3278,LD,SNP,skipped,skipped,3,4
3279,LD,SNP,skipped,skipped,3,4
3280,LD,SNP,skipped,skipped,3,4
3281,LD,SNP,skipped,skipped,3,4
3282,LD,SNP,skipped,skipped,3,4
3283,LD,SNP,skipped,skipped,3,4
3284,LD,SNP,skipped,skipped,3,4
3285,LD,SNP,skipped,skipped,3,4
3286,LD,SNP,skipped,skipped,3,4
3287,LD,SNP,skipped,skipped,3,4
3288,LD,SNP,skipped,skipped,3,4
3289,LD,SNP,skipped,skipped,3,4
3290,LD,SNP,skipped,skipped,3,4
3291,LD,SNP,skipped,skipped,3,4
3292,LD,SNP,skipped,skipped,3,4
3293,LD,Lab,SNP,skipped,3,4
3294,LD,Lab,SNP,skipped,3,4
3295,LD,Lab,SNP,skipped,3,4
3296,LD,Lab,SNP,skipped,3,4
3297,LD,Lab,SNP,skipped,3,4
3298,LD,Lab,SNP,skipped,3,4
3299,LD,Lab,SNP,skipped,3,4
3300,LD,Lab,SNP,skipped,3,4
3301,LD,Lab,SNP,skipped,3,4
3302,LD,Lab,SNP,skipped,3,4
3303,LD,Lab,SNP,skipped,3,4
3304,LD,Lab,SNP,skipped,3,4
3305,LD,Lab,SNP,skipped,3,4
3306,LD,Lab,SNP,skipped,3,4
3307,LD,Lab,SNP,skipped,3,4
3308,LD,Lab,SNP,skipped,3,4
3309,LD,Lab,SNP,skipped,3,4
3310,LD,Lab,SNP,skipped,3,4
3311,LD,Lab,SNP,skipped,3,4
3312,LD,Lab,SNP,skipped,3,4
3313,LD,Lab,SNP,skipped,3,4
3314,LD,Lab,SNP,skipped,3,4
3315,LD,Lab,SNP,skipped,3,4
3316,LD,Lab,SNP,skipped,3,4
3317,LD,Lab,SNP,skipped,3,4
3318,LD,Lab,SNP,skipped,3,4
3319,LD,Lab,SNP,skipped,3,4
3320,LD,Lab,SNP,skipped,3,4
3321,LD,Lab,SNP,skipped,3,4
3322,LD,Lab,SNP,skipped,3,4
3323,LD,Lab,SNP,skipped,3,4
3324,LD,Lab,SNP,skipped,3,4
3325,LD,Lab,SNP,skipped,3,4
3326,LD,Lab,SNP,skipped,3,4
3327,LD,Lab,SNP,skipped,3,4
3328,LD,Lab,SNP,skipped,3,4
3329,LD,Lab,SNP,skipped,3,4
3330,LD,Lab,SNP,skipped,3,4
3331,LD,Lab,SNP,skipped,3,4
3332,LD,Lab,SNP,skipped,3,4
3333,LD,Lab,SNP,skipped,3,4
3334,LD,Lab,SNP,skipped,3,4
3335,LD,Lab,SNP,skipped,3,4
3336,LD,Lab,SNP,skipped,3,4
3337,LD,Lab,SNP,skipped,3,4
3338,SNP,LD,Lab,skipped,3,4
3339,SNP,LD,Lab,skipped,3,4
3340,SNP,LD,Lab,skipped,3,4
3341,SNP,LD,Lab,skipped,3,4
3342,SNP,LD,Lab,skipped,3,4
3343,SNP,LD,Lab,skipped,3,4
3344,SNP,LD,Lab,skipped,3,4
3345,SNP,LD,Lab,skipped,3,4
3346,SNP,LD,Lab,skipped,3,4
3347,SNP,LD,Lab,skipped,3,4
3348,SNP,LD,Lab,skipped,3,4
3349,SNP,LD,Lab,skipped,3,4
3350,SNP,LD,Lab,skipped,3,4
3351,SNP,LD,Lab,skipped,3,4
3352,SNP,LD,Lab,skipped,3,4
3353,SNP,LD,Lab,skipped,3,4
3354,SNP,LD,Lab,skipped,3,4
3355,SNP,LD,Lab,skipped,3,4
3356,SNP,LD,Lab,skipped,3,4
3357,SNP,LD,Lab,skipped,3,4
3358,SNP,LD,Lab,skipped,3,4
3359,SNP,LD,Lab,skipped,3,4
3360,SNP,LD,Lab,skipped,3,4
3361,SNP,LD,Lab,skipped,3,4
3362,SNP,LD,Lab,skipped,3,4
3363,SNP,LD,Lab,skipped,3,4
3364,SNP,LD,Lab,skipped,3,4
3365,SNP,LD,Lab,skipped,3,4
3366,SNP,LD,Lab,skipped,3,4
3367,SNP,LD,Lab,skipped,3,4
3368,SNP,LD,Lab,skipped,3,4
3369,SNP,LD,Lab,skipped,3,4
3370,SNP,LD,Lab,skipped,3,4
3371,SNP,LD,Lab,skipped,3,4
3372,SNP,LD,Lab,skipped,3,4
3373,SNP,LD,Lab,skipped,3,4
3374,SNP,LD,Lab,skipped,3,4
3375,SNP,LD,Lab,skipped,3,4
3376,SNP,LD,Lab,skipped,3,4
3377,SNP,LD,Lab,skipped,3,4
3378,SNP,LD,Lab,skipped,3,4
3379,SNP,LD,Lab,skipped,3,4
3380,SNP,LD,Lab,skipped,3,4
3381,SNP,LD,Lab,skipped,3,4
3382,SNP,LD,Lab,skipped,3,4
3383,SNP,LD,Lab,skipped,3,4
3384,SNP,LD,Lab,skipped,3,4
3385,SNP,LD,Lab,skipped,3,4
3386,SNP,LD,Lab,skipped,3,4
3387,SNP,LD,Lab,skipped,3,4
3388,SNP,LD,Lab,skipped,3,4
3389,SNP,LD,Lab,skipped,3,4
3390,SNP,LD,Lab,skipped,3,4
3391,SNP,LD,Lab,skipped,3,4
3392,SNP,LD,Lab,skipped,3,4
3393,SNP,LD,Lab,skipped,3,4
3394,SNP,LD,Lab,skipped,3,4
3395,SNP,LD,Lab,skipped,3,4
3396,SNP,LD,Lab,skipped,3,4
3397,SNP,LD,Lab,skipped,3,4
3398,SNP,LD,Lab,skipped,3,4
3399,SNP,LD,Lab,skipped,3,4
3400,SNP,LD,Lab,skipped,3,4
3401,SNP,LD,Lab,skipped,3,4
3402,SNP,LD,Lab,skipped,3,4
3403,SNP,LD,Lab,skipped,3,4
3404,SNP,LD,Lab,skipped,3,4
3405,SNP,LD,Lab,skipped,3,4
3406,SNP,LD,Lab,skipped,3,4
3407,SNP,LD,Lab,skipped,3,4
3408,SNP,LD,Lab,skipped,3,4
3409,SNP,LD,Lab,skipped,3,4
3410,SNP,LD,Lab,skipped,3,4
3411,SNP,LD,Lab,skipped,3,4
3412,SNP,LD,Lab,skipped,3,4
3413,SNP,LD,Lab,skipped,3,4
3414,SNP,LD,Lab,skipped,3,4
3415,SNP,LD,Lab,skipped,3,4
3416,SNP,LD,Lab,skipped,3,4
3417,SNP,LD,Lab,skipped,3,4
3418,SNP,LD,Lab,skipped,3,4
3419,SNP,LD,Lab,skipped,3,4
3420,SNP,LD,Lab,skipped,3,4
3421,SNP,LD,Lab,skipped,3,4
3422,SNP,LD,Lab,skipped,3,4
3423,SNP,LD,Lab,skipped,3,4
3424,SNP,LD,Lab,skipped,3,4
3425,SNP,LD,Lab,skipped,3,4
3426,SNP,LD,Lab,skipped,3,4
3427,SNP,LD,Lab,skipped,3,4
3428,SNP,LD,Lab,skipped,3,4
3429,SNP,LD,Lab,skipped,3,4
3430,SNP,LD,Lab,skipped,3,4
3431,SNP,LD,Lab,skipped,3,4
3432,SNP,LD,Lab,skipped,3,4
3433,SNP,LD,Lab,skipped,3,4
3434,SNP,LD,Lab,skipped,3,4
3435,SNP,LD,Lab,skipped,3,4
3436,SNP,LD,Lab,skipped,3,4
3437,SNP,LD,Lab,skipped,3,4
3438,SNP,LD,Lab,skipped,3,4
3439,SNP,LD,Lab,skipped,3,4
3440,SNP,LD,Lab,skipped,3,4
3441,SNP,LD,Lab,skipped,3,4
3442,SNP,LD,Lab,skipped,3,4
3443,SNP,LD,Lab,skipped,3,4
3444,SNP,LD,Lab,skipped,3,4
3445,SNP,LD,Lab,skipped,3,4
3446,SNP,LD,Lab,skipped,3,4
3447,SNP,LD,Lab,skipped,3,4
3448,SNP,LD,Lab,skipped,3,4
3449,SNP,LD,Lab,skipped,3,4
3450,SNP,LD,Lab,skipped,3,4
3451,SNP,LD,Lab,skipped,3,4
3452,SNP,LD,Lab,skipped,3,4
3453,SNP,LD,Lab,skipped,3,4
3454,SNP,LD,Lab,skipped,3,4
3455,SNP,LD,Lab,skipped,3,4
3456,SNP,LD,Lab,skipped,3,4
3457,SNP,LD,Lab,skipped,3,4
3458,SNP,LD,Lab,skipped,3,4
3459,SNP,LD,Lab,skipped,3,4
3460,SNP,LD,Lab,skipped,3,4
3461,SNP,LD,Lab,skipped,3,4
3462,SNP,LD,Lab,skipped,3,4
3463,SNP,LD,Lab,skipped,3,4
3464,SNP,LD,Lab,skipped,3,4
3465,SNP,LD,Lab,skipped,3,4
3466,SNP,LD,Lab,skipped,3,4
3467,SNP,LD,Lab,skipped,3,4
3468,SNP,LD,Lab,skipped,3,4
3469,SNP,LD,Lab,skipped,3,4
3470,SNP,LD,Lab,skipped,3,4
3471,SNP,LD,Lab,skipped,3,4
3472,SNP,LD,Lab,skipped,3,4
3473,SNP,LD,Lab,skipped,3,4
3474,SNP,LD,Lab,skipped,3,4
3475,SNP,LD,Lab,skipped,3,4
3476,SNP,LD,Lab,skipped,3,4
3477,SNP,LD,Lab,skipped,3,4
3478,SNP,LD,Lab,skipped,3,4
3479,SNP,LD,Lab,skipped,3,4
3480,SNP,LD,Lab,skipped,3,4
3481,SNP,LD,Lab,skipped,3,4
3482,SNP,LD,Lab,skipped,3,4
3483,SNP,LD,Lab,skipped,3,4
3484,SNP,LD,Lab,skipped,3,4
3485,SNP,LD,Lab,skipped,3,4
3486,SNP,LD,Lab,skipped,3,4
3487,SNP,LD,Lab,skipped,3,4
3488,SNP,LD,Lab,skipped,3,4
3489,SNP,LD,Lab,skipped,3,4
3490,SNP,LD,Lab,skipped,3,4
3491,SNP,LD,Lab,skipped,3,4
3492,SNP,LD,Lab,skipped,3,4
3493,SNP,LD,Lab,skipped,3,4
3494,SNP,LD,Lab,skipped,3,4
3495,SNP,LD,Lab,skipped,3,4
3496,SNP,Con,skipped,skipped,3,4
3497,SNP,Con,skipped,skipped,3,4
3498,SNP,Con,skipped,skipped,3,4
3499,SNP,Con,skipped,skipped,3,4
3500,SNP,Con,skipped,skipped,3,4
3501,SNP,Con,skipped,skipped,3,4
3502,SNP,Con,skipped,skipped,3,4
3503,SNP,Con,skipped,skipped,3,4
3504,SNP,Con,skipped,skipped,3,4
3505,SNP,Con,skipped,skipped,3,4
3506,SNP,Con,skipped,skipped,3,4
3507,SNP,Con,skipped,skipped,3,4
