voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1055,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1056,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1057,SNP,SNP,Andrew BARNETT (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1058,LD,Lab,Grn,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SNP,SNP,SFP,3,10
1059,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,10
1060,Con,SFP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1061,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1062,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1063,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1064,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1065,SNP,SNP,Andrew BARNETT (Ind),Con,Lab,SFP,LD,Grn,Soc,Luigi Andrew MACKINNON (Ind),3,10
1066,Lab,Andrew BARNETT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1067,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1068,Lab,Grn,SNP,LD,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,Con,3,10
1069,Con,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1070,Lab,SNP,SNP,Grn,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Soc,Con,3,10
1071,Lab,LD,Con,Andrew BARNETT (Ind),Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
1072,Soc,Con,LD,Lab,Grn,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SNP,SNP,3,10
1073,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1074,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1075,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1076,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1077,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1078,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Grn,LD,Lab,Soc,SFP,Con,3,10
1079,Lab,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1080,Lab,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1081,Lab,Soc,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1082,SNP,SNP,Andrew BARNETT (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1083,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1084,Lab,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1085,Lab,Soc,Grn,Luigi Andrew MACKINNON (Ind),SNP,SFP,LD,Con,Andrew BARNETT (Ind),SNP,3,10
1086,Lab,SNP,LD,Grn,Andrew BARNETT (Ind),SNP,SFP,Luigi Andrew MACKINNON (Ind),Soc,Con,3,10
1087,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,SFP,Lab,Grn,Soc,Con,3,10
1088,Con,Andrew BARNETT (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1089,LD,Lab,SNP,Luigi Andrew MACKINNON (Ind),Con,Andrew BARNETT (Ind),SNP,SFP,Soc,Grn,3,10
1090,SNP,SNP,LD,Grn,Lab,Andrew BARNETT (Ind),Soc,Luigi Andrew MACKINNON (Ind),Con,SFP,3,10
1091,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1092,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1093,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1094,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1095,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1096,Lab,Con,LD,Andrew BARNETT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,10
1097,Lab,Con,LD,Andrew BARNETT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,3,10
1098,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1099,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1100,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1101,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1102,Lab,SNP,SNP,LD,SFP,Soc,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,3,10
1103,SNP,SNP,Grn,SFP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Soc,Con,LD,Lab,3,10
1104,Luigi Andrew MACKINNON (Ind),SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1105,Lab,Con,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,SFP,Grn,SNP,SNP,3,10
1106,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Con,Soc,Grn,LD,SFP,Lab,3,10
1107,Andrew BARNETT (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1108,Lab,LD,Con,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1109,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1110,Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1111,Soc,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1112,Lab,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,10
1113,Luigi Andrew MACKINNON (Ind),Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1114,Con,Lab,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,3,10
1115,Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1116,Lab,SNP,SNP,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SFP,Con,3,10
1117,SNP,SNP,Luigi Andrew MACKINNON (Ind),Grn,LD,skipped,skipped,skipped,skipped,skipped,3,10
1118,Con,Luigi Andrew MACKINNON (Ind),LD,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1119,Soc,Grn,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Lab,skipped,skipped,skipped,skipped,3,10
1120,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1121,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1122,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1123,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1124,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1125,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1126,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1127,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1128,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1129,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1130,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1131,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1132,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1133,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1134,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1135,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1136,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1137,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1138,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1139,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1140,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1141,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1142,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1143,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1144,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1145,SNP,SNP,Lab,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,LD,Con,3,10
1146,LD,Lab,Grn,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1147,Con,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1148,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1149,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1150,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1151,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1152,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1153,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1154,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1155,Andrew BARNETT (Ind),Con,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,10
1156,Lab,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1157,Grn,Soc,Andrew BARNETT (Ind),SNP,SNP,Lab,LD,Luigi Andrew MACKINNON (Ind),Con,SFP,3,10
1158,SNP,Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1159,SNP,Andrew BARNETT (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1160,SNP,SNP,Lab,Soc,SFP,skipped,skipped,skipped,skipped,skipped,3,10
1161,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1162,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1163,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1164,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1165,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1166,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1167,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1168,SNP,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1169,Con,Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1170,Con,Luigi Andrew MACKINNON (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1171,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1172,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1173,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1174,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1175,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1176,Lab,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1177,Lab,Con,SFP,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,SNP,SNP,3,10
1178,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1179,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1180,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1181,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1182,Lab,Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1183,Lab,Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1184,Lab,LD,SNP,SFP,Con,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,Grn,3,10
1185,SFP,Luigi Andrew MACKINNON (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1186,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Lab,Con,LD,skipped,skipped,skipped,skipped,3,10
1187,SFP,Con,LD,Lab,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,3,10
1188,Con,SNP,SFP,Andrew BARNETT (Ind),SNP,Luigi Andrew MACKINNON (Ind),LD,Grn,Soc,Lab,3,10
1189,SNP,Lab,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Grn,Soc,Con,SFP,3,10
1190,Con,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1191,Con,Lab,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1192,SNP,SNP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Con,Grn,Soc,LD,Lab,3,10
1193,SNP,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1194,SNP,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1195,SNP,Luigi Andrew MACKINNON (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1196,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,Grn,Con,SNP,SNP,LD,Soc,3,10
1197,SNP,SNP,Grn,SFP,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Soc,LD,Lab,Con,3,10
1198,SNP,SNP,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SFP,Con,LD,Soc,Lab,Grn,3,10
1199,LD,SNP,SNP,Andrew BARNETT (Ind),SFP,Soc,Con,Lab,Luigi Andrew MACKINNON (Ind),Grn,3,10
1200,SNP,Lab,SNP,Soc,LD,SFP,skipped,skipped,skipped,skipped,3,10
1201,Soc,Andrew BARNETT (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1202,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1203,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1204,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1205,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1206,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1207,LD,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1208,SNP,SNP,Grn,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,Soc,Lab,SFP,Con,3,10
1209,Lab,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1210,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1211,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1212,SNP,SNP,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1213,Con,SFP,Grn,Soc,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),Lab,LD,SNP,SNP,3,10
1214,SNP,SNP,Soc,Lab,Grn,LD,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),SFP,Con,3,10
1215,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1216,Lab,LD,Grn,SNP,Luigi Andrew MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,3,10
1217,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1218,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1219,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1220,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1221,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1222,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1223,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1224,Lab,SFP,Andrew BARNETT (Ind),Grn,Soc,LD,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,3,10
1225,SNP,Lab,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,10
1226,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1227,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1228,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1229,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1230,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1231,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1232,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1233,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1234,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1235,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1236,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1237,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1238,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1239,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1240,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1241,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1242,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1243,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1244,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1245,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1246,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1247,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1248,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1249,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1250,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1251,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1252,Lab,SNP,SNP,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,10
1253,Lab,Grn,Soc,SNP,SNP,LD,Andrew BARNETT (Ind),Con,SFP,skipped,3,10
1254,LD,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1255,LD,Lab,Andrew BARNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1256,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1257,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1258,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1259,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1260,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1261,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1262,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1263,Andrew BARNETT (Ind),Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1264,SNP,SNP,Grn,Soc,Luigi Andrew MACKINNON (Ind),Andrew BARNETT (Ind),Lab,LD,SFP,Con,3,10
1265,SFP,Grn,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1266,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1267,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1268,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1269,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1270,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1271,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1272,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1273,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1274,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1275,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1276,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1277,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1278,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1279,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1280,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1281,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1282,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1283,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1284,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1285,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1286,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1287,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1288,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1289,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1290,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1291,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1292,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1293,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1294,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1295,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1296,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1297,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1298,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1299,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1300,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1301,Lab,LD,Soc,Grn,Andrew BARNETT (Ind),Con,Luigi Andrew MACKINNON (Ind),SNP,SNP,SFP,3,10
1302,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1303,SNP,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1304,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1305,SNP,SNP,Grn,Andrew BARNETT (Ind),Lab,Soc,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,3,10
1306,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1307,SNP,SNP,Luigi Andrew MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
