voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2861,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2862,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2863,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2864,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2865,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2866,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2867,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2868,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2869,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2870,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2871,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2872,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2873,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2874,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2875,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2876,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2877,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2878,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2879,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2880,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2881,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2882,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2883,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2884,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2885,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2886,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2887,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2888,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2889,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2890,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2891,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2892,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2893,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2894,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2895,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2896,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2897,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2898,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2899,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2900,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2901,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2902,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2903,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2904,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2905,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2906,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2907,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2908,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2909,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2910,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2911,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2912,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2955,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2956,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2957,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2958,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2959,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2960,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2961,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2962,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2963,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2964,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2965,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2966,Lab,Lab,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2967,Lab,Lab,Dean WARD (Ind),George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2968,Lab,Lab,Dean WARD (Ind),George LAIRD (Ind),Grn,TUSC,LD,SNP,SNP,Con,4,10
2969,Lab,Lab,Dean WARD (Ind),George LAIRD (Ind),Con,Grn,TUSC,LD,SNP,SNP,4,10
2970,Lab,Lab,Dean WARD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2971,Lab,Lab,Dean WARD (Ind),TUSC,George LAIRD (Ind),Grn,LD,Con,skipped,skipped,4,10
2972,Lab,Lab,Dean WARD (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
2973,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2974,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2975,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2976,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2977,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2978,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2979,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2980,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2981,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2982,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2983,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2984,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2985,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2986,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2987,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2988,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2989,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2990,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2991,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2992,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2993,Lab,Lab,Grn,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2994,Lab,Lab,Grn,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
2995,Lab,Lab,Grn,George LAIRD (Ind),SNP,TUSC,LD,Con,SNP,Dean WARD (Ind),4,10
2996,Lab,Lab,Grn,George LAIRD (Ind),SNP,TUSC,LD,Con,SNP,Dean WARD (Ind),4,10
2997,Lab,Lab,Grn,George LAIRD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,4,10
2998,Lab,Lab,Grn,George LAIRD (Ind),SNP,Dean WARD (Ind),LD,SNP,TUSC,Con,4,10
2999,Lab,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3000,Lab,Lab,Grn,SNP,LD,SNP,Con,TUSC,George LAIRD (Ind),Dean WARD (Ind),4,10
3001,Lab,Lab,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,10
3002,Lab,Lab,Grn,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3003,Lab,Lab,Grn,TUSC,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,4,10
3004,Lab,Lab,Grn,TUSC,George LAIRD (Ind),Dean WARD (Ind),LD,SNP,SNP,Con,4,10
3005,Lab,Lab,Grn,TUSC,SNP,Con,SNP,George LAIRD (Ind),LD,skipped,4,10
3006,Lab,Lab,Grn,TUSC,SNP,SNP,skipped,skipped,skipped,skipped,4,10
3007,Lab,Lab,Grn,TUSC,LD,skipped,skipped,skipped,skipped,skipped,4,10
3008,Lab,Lab,Grn,TUSC,Con,LD,George LAIRD (Ind),Dean WARD (Ind),SNP,SNP,4,10
3009,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3010,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3011,Lab,Lab,Grn,LD,Dean WARD (Ind),George LAIRD (Ind),TUSC,Con,SNP,SNP,4,10
3012,Lab,Lab,Grn,LD,George LAIRD (Ind),Dean WARD (Ind),TUSC,SNP,Con,SNP,4,10
3013,Lab,Lab,Grn,LD,SNP,SNP,Con,Dean WARD (Ind),George LAIRD (Ind),TUSC,4,10
3014,Lab,Lab,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
3015,Lab,Lab,Grn,LD,TUSC,skipped,skipped,skipped,skipped,skipped,4,10
3016,Lab,Lab,Grn,LD,TUSC,Dean WARD (Ind),George LAIRD (Ind),SNP,SNP,Con,4,10
3017,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3018,Lab,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3019,Lab,Lab,Grn,Con,Dean WARD (Ind),George LAIRD (Ind),LD,SNP,SNP,TUSC,4,10
3020,Lab,Lab,Grn,Con,LD,George LAIRD (Ind),SNP,SNP,skipped,skipped,4,10
3021,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3022,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3023,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3024,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3025,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3026,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3027,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3028,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3029,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3030,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3031,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3032,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3033,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3034,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3035,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3036,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3037,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3038,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3039,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3040,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3041,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3042,Lab,Lab,George LAIRD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3043,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3044,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3045,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3046,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3047,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3048,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3049,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3050,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3051,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),Grn,TUSC,SNP,LD,SNP,Con,4,10
3052,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),Grn,TUSC,LD,skipped,skipped,skipped,4,10
3053,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),SNP,TUSC,Con,LD,Grn,SNP,4,10
3054,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),SNP,TUSC,Con,LD,Grn,SNP,4,10
3055,Lab,Lab,George LAIRD (Ind),Dean WARD (Ind),SNP,SNP,Con,LD,TUSC,Grn,4,10
3056,Lab,Lab,George LAIRD (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3057,Lab,Lab,George LAIRD (Ind),Grn,TUSC,SNP,Dean WARD (Ind),LD,Con,SNP,4,10
3058,Lab,Lab,George LAIRD (Ind),Grn,TUSC,LD,SNP,SNP,Con,Dean WARD (Ind),4,10
3059,Lab,Lab,George LAIRD (Ind),Grn,Con,SNP,Dean WARD (Ind),TUSC,LD,SNP,4,10
3060,Lab,Lab,George LAIRD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3061,Lab,Lab,George LAIRD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3062,Lab,Lab,George LAIRD (Ind),SNP,Dean WARD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3063,Lab,Lab,George LAIRD (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3064,Lab,Lab,George LAIRD (Ind),TUSC,LD,Grn,Dean WARD (Ind),Con,SNP,SNP,4,10
3065,Lab,Lab,George LAIRD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3066,Lab,Lab,George LAIRD (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3067,Lab,Lab,George LAIRD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3068,Lab,Lab,George LAIRD (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,4,10
3069,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3070,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3071,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3072,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3073,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3074,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3075,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3076,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3077,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3078,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3079,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3080,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3081,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3082,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3083,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3084,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3085,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3086,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3087,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3088,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3089,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3090,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3091,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3092,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3093,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3094,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3095,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3096,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3097,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3098,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3099,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3100,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3101,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3102,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3103,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3104,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3105,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3106,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3107,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3108,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3109,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3110,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3111,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
