voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
292,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
293,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
294,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
296,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
300,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
301,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Con,LD,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,10
309,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Con,LD,SNP,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
311,Con,LD,SNP,SNP,Lab,Lab,Lab,Soc,Lab,TOM BARR (Ind),4,10
312,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Con,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Con,LD,TOM BARR (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
329,Con,LD,TOM BARR (Ind),SNP,SNP,Lab,Lab,Lab,Lab,Soc,4,10
330,Con,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Con,LD,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
332,Con,LD,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
333,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Con,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Con,LD,Lab,Soc,SNP,Lab,Lab,SNP,Lab,TOM BARR (Ind),4,10
343,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
344,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
346,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Con,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Con,Lab,Lab,Lab,LD,Soc,Lab,TOM BARR (Ind),SNP,SNP,4,10
351,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Con,Soc,SNP,Lab,Lab,TOM BARR (Ind),LD,Lab,Lab,SNP,4,10
353,Con,Soc,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
354,Con,Soc,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Con,Soc,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Con,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Con,Lab,Lab,LD,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,4,10
369,Con,Lab,Lab,Lab,Lab,LD,TOM BARR (Ind),Soc,skipped,skipped,4,10
370,Con,Lab,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
371,Con,Lab,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,10
372,Con,Lab,LD,Lab,TOM BARR (Ind),Lab,SNP,SNP,skipped,skipped,4,10
373,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Con,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,SNP,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,SNP,Con,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,SNP,Con,TOM BARR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,10
410,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,SNP,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,SNP,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,SNP,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,SNP,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,SNP,TOM BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,SNP,TOM BARR (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,SNP,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,SNP,TOM BARR (Ind),SNP,Lab,LD,Lab,Lab,Soc,Lab,Con,4,10
447,SNP,TOM BARR (Ind),SNP,Lab,Lab,Lab,Soc,Lab,LD,Con,4,10
448,SNP,TOM BARR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,SNP,TOM BARR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,SNP,TOM BARR (Ind),SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,SNP,TOM BARR (Ind),Lab,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,10
454,SNP,TOM BARR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,SNP,TOM BARR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,SNP,TOM BARR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,SNP,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,SNP,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,SNP,TOM BARR (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,SNP,TOM BARR (Ind),Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,SNP,TOM BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,SNP,TOM BARR (Ind),Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
467,SNP,TOM BARR (Ind),Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
468,SNP,TOM BARR (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,SNP,TOM BARR (Ind),Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,SNP,TOM BARR (Ind),Lab,Lab,Lab,SNP,LD,Lab,Soc,Con,4,10
471,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
