voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1696,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),James COLEMAN (Lab),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1697,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1698,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1699,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1700,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1701,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1702,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1703,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1704,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1705,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1706,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1707,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1708,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1709,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1710,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1711,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1712,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1713,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1714,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1715,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1716,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1717,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1718,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1719,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1720,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1721,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1722,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1723,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1724,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1725,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1726,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1727,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1728,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1729,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1730,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1731,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1732,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1733,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1734,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1735,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1736,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1737,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1738,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),Margaret BEAN (Soc),David WEIR (Grn),James David MCHALE (LD),Arthur MistyTHACKERAY (UKIP),James COLEMAN (Lab),skipped,skipped,,10
1739,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1740,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1741,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1742,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1743,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1744,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1745,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1746,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,,10
1747,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Marie GARRITY (Lab),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1748,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Margaret BEAN (Soc),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1749,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,10
1750,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1751,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),David WEIR (Grn),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),skipped,skipped,,10
1752,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1753,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,10
1754,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1755,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1756,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Marie GARRITY (Lab),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),skipped,skipped,,10
1757,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1758,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1759,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Marie GARRITY (Lab),David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Margaret BEAN (Soc),James David MCHALE (LD),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1760,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1761,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1762,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1763,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1764,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1765,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Marie GARRITY (Lab),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),David WEIR (Grn),James David MCHALE (LD),skipped,skipped,,10
1766,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),Marie GARRITY (Lab),David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,,10
1767,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,,10
1768,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),James David MCHALE (LD),David WEIR (Grn),Margaret BEAN (Soc),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),Arthur MistyTHACKERAY (UKIP),skipped,skipped,,10
1769,David Jamieson TURNER (SNP),Andy MUIR (Glasgow First),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1770,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1771,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1772,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1773,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1774,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1775,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1776,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1777,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1778,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1779,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1780,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1781,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1782,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1783,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1784,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1785,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1786,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1787,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1788,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1789,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1790,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1791,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1792,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1793,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1794,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1795,David WEIR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1796,David WEIR (Grn),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1797,David WEIR (Grn),Marie GARRITY (Lab),David Jamieson TURNER (SNP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,,10
1798,David WEIR (Grn),Austin SHERIDAN(SNP),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1799,David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1800,David WEIR (Grn),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1801,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1802,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1803,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1804,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),Margaret BEAN (Soc),David Jamieson TURNER (SNP),Marie GARRITY (Lab),Andy MUIR (Glasgow First),skipped,skipped,,10
1805,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1806,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1807,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1808,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1809,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1810,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1811,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1812,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1813,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1814,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Raymond Colin MCCRAE (Con),Marie GARRITY (Lab),Margaret BEAN (Soc),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,,10
1815,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Marie GARRITY (Lab),Margaret BEAN (Soc),David Jamieson TURNER (SNP),Raymond Colin MCCRAE (Con),James David MCHALE (LD),skipped,skipped,,10
1816,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,10
1817,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1818,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),Andy MUIR (Glasgow First),Austin SHERIDAN(SNP),James David MCHALE (LD),Raymond Colin MCCRAE (Con),James COLEMAN (Lab),Margaret BEAN (Soc),skipped,skipped,,10
1819,David WEIR (Grn),Arthur MistyTHACKERAY (UKIP),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1820,David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1821,David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1822,David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1823,David WEIR (Grn),James COLEMAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1824,David WEIR (Grn),James COLEMAN (Lab),Raymond Colin MCCRAE (Con),David Jamieson TURNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1825,David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1826,David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1827,David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1828,David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1829,David WEIR (Grn),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1830,David WEIR (Grn),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1831,David WEIR (Grn),Marie GARRITY (Lab),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1832,David WEIR (Grn),Marie GARRITY (Lab),Margaret BEAN (Soc),David Jamieson TURNER (SNP),James David MCHALE (LD),skipped,skipped,skipped,skipped,skipped,,10
1833,David WEIR (Grn),Marie GARRITY (Lab),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1834,David WEIR (Grn),Marie GARRITY (Lab),Austin SHERIDAN(SNP),Andy MUIR (Glasgow First),James David MCHALE (LD),Margaret BEAN (Soc),Arthur MistyTHACKERAY (UKIP),Raymond Colin MCCRAE (Con),skipped,skipped,,10
1835,David WEIR (Grn),James David MCHALE (LD),Marie GARRITY (Lab),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1836,David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1837,David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1838,David WEIR (Grn),Margaret BEAN (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1839,David WEIR (Grn),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1840,David WEIR (Grn),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1841,David WEIR (Grn),Margaret BEAN (Soc),Marie GARRITY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1842,David WEIR (Grn),Margaret BEAN (Soc),Andy MUIR (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
