voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1962,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1963,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1964,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1965,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1966,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1967,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1968,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1969,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1970,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1971,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1972,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1973,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Alan LEE (LD),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
1974,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1975,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),Alan LEE (LD),Fraser PATERSON (Glasgow First),Russell ROBERTSON (Lab),skipped,skipped,skipped,,11
1976,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1977,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1978,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1979,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1980,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1981,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1982,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1983,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1984,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1985,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1986,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),Frank DOCHERTY (Lab),Daniel O'DONNELL (Soc),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
1987,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,,11
1988,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),Alan LEE (LD),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
1989,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1990,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1991,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1992,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1993,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1994,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1995,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1996,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1997,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1998,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
1999,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2000,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2001,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,11
2002,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2003,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,,11
2004,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2005,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Alan LEE (LD),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2006,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Alan LEE (LD),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,,11
2007,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Alan LEE (LD),Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),Daniel O'DONNELL (Soc),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
2008,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2009,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2010,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2011,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2012,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2013,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2014,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2015,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2016,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2017,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2018,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2019,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2020,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2021,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2022,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,,11
2023,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2024,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Elaine MCDOUGALL (Lab),Alan LEE (LD),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2025,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2026,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Alan LEE (LD),Russell ROBERTSON (Lab),Keenan ALEXANDER (Con),skipped,skipped,skipped,,11
2027,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Alan LEE (LD),Keenan ALEXANDER (Con),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,,11
2028,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Daniel O'DONNELL (Soc),Alan LEE (LD),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
2029,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2030,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2031,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2032,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2033,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2034,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2035,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),Steven LAIRD (UKIP),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,,11
2036,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Fraser PATERSON (Glasgow First),Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Keenan ALEXANDER (Con),Steven LAIRD (UKIP),skipped,skipped,skipped,,11
2037,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,,11
2038,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2039,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2040,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2041,Colin RULLKOTTER (SNP),Nina BALLANTYNE (Grn),Elaine MCDOUGALL (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2042,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2043,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2044,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2045,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2046,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2047,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2048,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2049,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2050,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2051,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2052,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2053,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2054,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2055,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2056,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2057,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2058,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2059,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2060,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2061,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2062,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2063,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2064,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2065,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2066,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2067,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2068,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2069,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2070,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2071,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2072,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Frank DOCHERTY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2073,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Keenan ALEXANDER (Con),Alan LEE (LD),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Russell ROBERTSON (Lab),Daniel O'DONNELL (Soc),skipped,skipped,skipped,,11
2074,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2075,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2076,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2077,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Nina BALLANTYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2078,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2079,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2080,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2081,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2082,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2083,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2084,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Alan LEE (LD),Daniel O'DONNELL (Soc),Fraser PATERSON (Glasgow First),Nina BALLANTYNE (Grn),Keenan ALEXANDER (Con),Russell ROBERTSON (Lab),skipped,skipped,skipped,,11
2085,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Daniel O'DONNELL (Soc),Frank DOCHERTY (Lab),Nina BALLANTYNE (Grn),Fraser PATERSON (Glasgow First),Keenan ALEXANDER (Con),skipped,skipped,skipped,skipped,,11
2086,Colin RULLKOTTER (SNP),Steven LAIRD (UKIP),Russell ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2087,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2088,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2089,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2090,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2091,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2092,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2093,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2094,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2095,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2096,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2097,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2098,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2099,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2100,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2101,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2102,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2103,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2104,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2105,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
2106,Colin RULLKOTTER (SNP),Fraser PATERSON (Glasgow First),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
