voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
186,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
187,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
188,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,skipped,skipped,4,9
189,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,4,9
190,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(Con) David Francis WEBSTER,4,9
191,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,4,9
192,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
193,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
194,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(LD) Millie MCLEOD,skipped,skipped,skipped,skipped,skipped,4,9
195,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4,9
196,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,4,9
197,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(Lab) Willie YOUNG,4,9
198,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(Con) David Francis WEBSTER,4,9
199,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,4,9
200,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
201,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
202,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
203,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
204,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
205,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
206,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
207,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
208,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
209,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
210,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
211,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Con) David Francis WEBSTER,4,9
212,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,4,9
213,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Lab) Willie YOUNG,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,4,9
214,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
215,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
216,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
217,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
218,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
219,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,4,9
220,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
221,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,skipped,skipped,skipped,4,9
222,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Ind) John REYNOLDS,4,9
223,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
224,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
225,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,4,9
226,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(SNP) Sandy STUART,4,9
227,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,(SNP) Sandy STUART,(Ind) Gordon A. LESLIE,(Grn) Daniel Kenneth JUETT,4,9
228,(SNP) Graham BENNETT,(SNP) Muriel JAFFREY,(Lab) Willie YOUNG,(SNP) Sandy STUART,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,(Ind) Gordon A. LESLIE,(Ind) John REYNOLDS,4,9
229,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
230,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
231,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
232,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
233,(SNP) Graham BENNETT,(Grn) Daniel Kenneth JUETT,(Lab) Willie YOUNG,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
234,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
235,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,(LD) Millie MCLEOD,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Con) David Francis WEBSTER,4,9
236,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(Ind) John REYNOLDS,(LD) Millie MCLEOD,skipped,skipped,skipped,4,9
237,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,4,9
238,(SNP) Graham BENNETT,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,4,9
239,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,4,9
240,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
241,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
242,(SNP) Graham BENNETT,(LD) Millie MCLEOD,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4,9
243,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
244,(SNP) Graham BENNETT,(Ind) John REYNOLDS,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
245,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
246,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
247,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
248,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
249,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,skipped,skipped,4,9
250,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(Ind) Gordon A. LESLIE,(Lab) Willie YOUNG,(SNP) Sandy STUART,(Grn) Daniel Kenneth JUETT,(LD) Millie MCLEOD,(Con) David Francis WEBSTER,4,9
251,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Muriel JAFFREY,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,4,9
252,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(Ind) Gordon A. LESLIE,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
253,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
254,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(LD) Millie MCLEOD,(Ind) Gordon A. LESLIE,skipped,skipped,skipped,skipped,skipped,4,9
255,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
256,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,4,9
257,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
258,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
259,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(Lab) Willie YOUNG,skipped,skipped,skipped,skipped,skipped,skipped,4,9
260,(SNP) Graham BENNETT,(Ind) John REYNOLDS,(Lab) Willie YOUNG,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,4,9
261,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
262,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
263,(SNP) Graham BENNETT,(SNP) Sandy STUART,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
264,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
265,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
266,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
267,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
268,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
269,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
270,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
271,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
272,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
273,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
274,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
275,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
276,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
277,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
278,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
279,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
280,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
281,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
282,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
283,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
284,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
285,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
286,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
287,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
288,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
289,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
290,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
291,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
292,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
293,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
294,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
295,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
296,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
297,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
298,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
299,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
300,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
301,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
302,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
303,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
304,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
305,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
306,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
307,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
308,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
309,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
310,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
311,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
312,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
313,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
314,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
315,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
316,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
317,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
318,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
319,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
320,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
321,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
322,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
323,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
324,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
325,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
326,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
327,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
328,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
329,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
330,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
331,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
332,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
333,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
334,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
335,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
336,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
337,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
338,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
339,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
340,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
341,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
342,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
343,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
344,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
345,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,skipped,skipped,skipped,skipped,skipped,skipped,4,9
346,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
347,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
348,(SNP) Graham BENNETT,(SNP) Sandy STUART,(SNP) Muriel JAFFREY,(Grn) Daniel Kenneth JUETT,skipped,skipped,skipped,skipped,skipped,4,9
