voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1329,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1330,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1331,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1332,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1333,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1334,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1335,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1336,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1337,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1338,Julie MCKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1339,Julie MCKENZIE (SNP),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1340,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1341,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1342,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1343,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1344,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1345,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1346,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1347,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Neil MACKAY (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,,10
1348,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Allan MCKIE (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,,10
1349,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,,10
1350,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1351,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,,10
1352,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1353,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,,10
1354,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,,10
1355,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1356,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1357,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1358,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1359,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1360,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1361,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1362,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1363,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1364,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1365,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1366,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1367,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1368,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1369,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1370,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1371,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1372,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Andrew VENNARD (Con),Kieron GREEN (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,,10
1373,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Andrew VENNARD (Con),skipped,,10
1374,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1375,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1376,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1377,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1378,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1379,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1380,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),skipped,,10
1381,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),Brian BURNETT (Ind),skipped,skipped,,10
1382,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1383,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Kieron GREEN (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Andrew VENNARD (Con),skipped,,10
1384,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1385,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1386,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1387,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Breege SMYTH (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,10
1388,Julie MCKENZIE (SNP),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1389,Julie MCKENZIE (SNP),Brian BURNETT (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Kieron GREEN (Ind),Andrew VENNARD (Con),Neil MACKAY (Ind),Breege SMYTH (SNP),Allan MCKIE (Ind),skipped,,10
1390,Julie MCKENZIE (SNP),Brian BURNETT (Ind),Allan MCKIE (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1391,Julie MCKENZIE (SNP),Brian BURNETT (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1392,Julie MCKENZIE (SNP),Brian BURNETT (Ind),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Grant NICHOLSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),Andrew VENNARD (Con),William MOHIEDDEEN (Grn),skipped,,10
1393,Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1394,Julie MCKENZIE (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1395,Julie MCKENZIE (SNP),Neil MACKAY (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1396,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1397,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1398,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1399,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,10
1400,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1401,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Grant NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1402,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1403,Julie MCKENZIE (SNP),Neil MACKAY (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),Andrew VENNARD (Con),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,,10
1404,Julie MCKENZIE (SNP),Allan MCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1405,Julie MCKENZIE (SNP),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Brian BURNETT (Ind),Neil MACKAY (Ind),skipped,,10
1406,Julie MCKENZIE (SNP),Allan MCKIE (Ind),Neil MACKAY (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1407,Julie MCKENZIE (SNP),Allan MCKIE (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1408,Julie MCKENZIE (SNP),Allan MCKIE (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1409,Julie MCKENZIE (SNP),Allan MCKIE (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),Elaine ROBERTSON (Ind),Brian BURNETT (Ind),Andrew VENNARD (Con),Grant NICHOLSON (Ind),Neil MACKAY (Ind),skipped,,10
1410,Julie MCKENZIE (SNP),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1411,Julie MCKENZIE (SNP),Allan MCKIE (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1412,Julie MCKENZIE (SNP),Allan MCKIE (Ind),Grant NICHOLSON (Ind),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),Neil MACKAY (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),skipped,skipped,,10
1413,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1414,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1415,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1416,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1417,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1418,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,10
1419,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Breege SMYTH (SNP),Neil MACKAY (Ind),Andrew VENNARD (Con),skipped,skipped,skipped,skipped,,10
1420,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1421,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1422,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1423,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1424,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Allan MCKIE (Ind),Neil MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1425,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1426,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1427,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1428,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1429,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1430,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1431,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1432,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1433,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),William MOHIEDDEEN (Grn),Kieron GREEN (Ind),Brian BURNETT (Ind),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Allan MCKIE (Ind),skipped,,10
1434,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1435,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Neil MACKAY (Ind),Allan MCKIE (Ind),William MOHIEDDEEN (Grn),Grant NICHOLSON (Ind),Andrew VENNARD (Con),Kieron GREEN (Ind),skipped,,10
1436,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1437,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),Neil MACKAY (Ind),Brian BURNETT (Ind),skipped,skipped,skipped,skipped,,10
1438,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Breege SMYTH (SNP),Grant NICHOLSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,,10
1439,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1440,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1441,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1442,Julie MCKENZIE (SNP),Elaine ROBERTSON (Ind),Kieron GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1443,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1444,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1445,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1446,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1447,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1448,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1449,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1450,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1451,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1452,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1453,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1454,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1455,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1456,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1457,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1458,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1459,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1460,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1461,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1462,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1463,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1464,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1465,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1466,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1467,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1468,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1469,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1470,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1471,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1472,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1473,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1474,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1475,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1476,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1477,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1478,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1479,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1480,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1481,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1482,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1483,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1484,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1485,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1486,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1487,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1488,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1489,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1490,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1491,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1492,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1493,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1494,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1495,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1496,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1497,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1498,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1499,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1500,Julie MCKENZIE (SNP),Breege SMYTH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
