voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2161,Lab,LD,SNP,skipped,3,4
2162,Lab,LD,SNP,skipped,3,4
2163,Lab,LD,SNP,skipped,3,4
2164,Lab,LD,SNP,skipped,3,4
2165,Lab,LD,SNP,skipped,3,4
2166,Lab,LD,SNP,skipped,3,4
2167,Lab,LD,SNP,skipped,3,4
2168,Lab,LD,SNP,skipped,3,4
2169,Lab,LD,SNP,skipped,3,4
2170,Lab,LD,SNP,skipped,3,4
2171,Lab,LD,SNP,skipped,3,4
2172,Lab,LD,SNP,skipped,3,4
2173,Lab,LD,SNP,skipped,3,4
2174,Lab,LD,SNP,skipped,3,4
2175,Lab,LD,SNP,skipped,3,4
2176,Lab,LD,SNP,skipped,3,4
2177,Lab,LD,SNP,skipped,3,4
2178,Lab,LD,SNP,skipped,3,4
2179,Lab,LD,SNP,skipped,3,4
2180,Lab,LD,SNP,skipped,3,4
2181,Lab,LD,SNP,skipped,3,4
2182,Lab,LD,SNP,skipped,3,4
2183,Lab,LD,SNP,skipped,3,4
2184,Lab,LD,SNP,skipped,3,4
2185,Lab,LD,SNP,skipped,3,4
2186,Lab,LD,SNP,skipped,3,4
2187,Lab,LD,SNP,skipped,3,4
2188,Lab,LD,SNP,skipped,3,4
2189,Lab,LD,SNP,skipped,3,4
2190,Lab,LD,SNP,skipped,3,4
2191,Lab,LD,SNP,skipped,3,4
2192,Lab,LD,SNP,skipped,3,4
2193,Lab,LD,SNP,skipped,3,4
2194,Lab,LD,SNP,skipped,3,4
2195,Lab,LD,SNP,Con,3,4
2196,Lab,LD,SNP,Con,3,4
2197,Lab,LD,SNP,Con,3,4
2198,Lab,LD,SNP,Con,3,4
2199,Lab,LD,SNP,Con,3,4
2200,Lab,LD,SNP,Con,3,4
2201,Lab,LD,SNP,Con,3,4
2202,Lab,LD,SNP,Con,3,4
2203,Lab,LD,SNP,Con,3,4
2204,Lab,LD,SNP,Con,3,4
2205,Lab,LD,SNP,Con,3,4
2206,Lab,LD,SNP,Con,3,4
2207,Lab,LD,SNP,Con,3,4
2208,Lab,LD,SNP,Con,3,4
2209,Lab,LD,SNP,Con,3,4
2210,Lab,LD,SNP,Con,3,4
2211,Lab,LD,SNP,Con,3,4
2212,Lab,LD,SNP,Con,3,4
2213,Lab,LD,SNP,Con,3,4
2214,Lab,LD,SNP,Con,3,4
2215,Lab,LD,SNP,Con,3,4
2216,Lab,LD,SNP,Con,3,4
2217,Lab,LD,SNP,Con,3,4
2218,Lab,LD,SNP,Con,3,4
2219,Lab,LD,SNP,Con,3,4
2220,Lab,LD,SNP,Con,3,4
2221,Lab,LD,SNP,Con,3,4
2222,Lab,LD,SNP,Con,3,4
2223,Lab,LD,SNP,Con,3,4
2224,Lab,LD,SNP,Con,3,4
2225,Lab,LD,SNP,Con,3,4
2226,Lab,LD,SNP,Con,3,4
2227,Lab,LD,SNP,Con,3,4
2228,Lab,LD,SNP,Con,3,4
2229,Lab,LD,SNP,Con,3,4
2230,Lab,LD,SNP,Con,3,4
2231,Lab,LD,SNP,Con,3,4
2232,Lab,LD,SNP,Con,3,4
2233,Lab,LD,SNP,Con,3,4
2234,Lab,LD,SNP,Con,3,4
2235,Lab,LD,SNP,Con,3,4
2236,Lab,LD,SNP,Con,3,4
2237,Lab,LD,SNP,Con,3,4
2238,Lab,LD,SNP,Con,3,4
2239,Lab,LD,SNP,Con,3,4
2240,Lab,LD,SNP,Con,3,4
2241,SNP,skipped,skipped,skipped,3,4
2242,SNP,skipped,skipped,skipped,3,4
2243,SNP,skipped,skipped,skipped,3,4
2244,SNP,skipped,skipped,skipped,3,4
2245,SNP,skipped,skipped,skipped,3,4
2246,SNP,skipped,skipped,skipped,3,4
2247,SNP,skipped,skipped,skipped,3,4
2248,SNP,skipped,skipped,skipped,3,4
2249,SNP,skipped,skipped,skipped,3,4
2250,SNP,skipped,skipped,skipped,3,4
2251,SNP,skipped,skipped,skipped,3,4
2252,SNP,skipped,skipped,skipped,3,4
2253,SNP,skipped,skipped,skipped,3,4
2254,SNP,skipped,skipped,skipped,3,4
2255,SNP,skipped,skipped,skipped,3,4
2256,SNP,skipped,skipped,skipped,3,4
2257,SNP,skipped,skipped,skipped,3,4
2258,SNP,skipped,skipped,skipped,3,4
2259,SNP,skipped,skipped,skipped,3,4
2260,SNP,skipped,skipped,skipped,3,4
2261,SNP,skipped,skipped,skipped,3,4
2262,SNP,skipped,skipped,skipped,3,4
2263,SNP,skipped,skipped,skipped,3,4
2264,SNP,skipped,skipped,skipped,3,4
2265,SNP,skipped,skipped,skipped,3,4
2266,SNP,skipped,skipped,skipped,3,4
2267,SNP,skipped,skipped,skipped,3,4
2268,SNP,skipped,skipped,skipped,3,4
2269,SNP,skipped,skipped,skipped,3,4
2270,SNP,skipped,skipped,skipped,3,4
2271,SNP,skipped,skipped,skipped,3,4
2272,SNP,skipped,skipped,skipped,3,4
2273,SNP,skipped,skipped,skipped,3,4
2274,SNP,skipped,skipped,skipped,3,4
2275,SNP,skipped,skipped,skipped,3,4
2276,SNP,skipped,skipped,skipped,3,4
2277,SNP,skipped,skipped,skipped,3,4
2278,SNP,skipped,skipped,skipped,3,4
2279,SNP,skipped,skipped,skipped,3,4
2280,SNP,skipped,skipped,skipped,3,4
2281,SNP,skipped,skipped,skipped,3,4
2282,SNP,skipped,skipped,skipped,3,4
2283,SNP,skipped,skipped,skipped,3,4
2284,SNP,skipped,skipped,skipped,3,4
2285,SNP,skipped,skipped,skipped,3,4
2286,SNP,skipped,skipped,skipped,3,4
2287,SNP,skipped,skipped,skipped,3,4
2288,SNP,skipped,skipped,skipped,3,4
2289,SNP,skipped,skipped,skipped,3,4
2290,SNP,skipped,skipped,skipped,3,4
2291,SNP,skipped,skipped,skipped,3,4
2292,SNP,skipped,skipped,skipped,3,4
2293,SNP,skipped,skipped,skipped,3,4
2294,SNP,skipped,skipped,skipped,3,4
2295,SNP,skipped,skipped,skipped,3,4
2296,SNP,skipped,skipped,skipped,3,4
2297,SNP,skipped,skipped,skipped,3,4
2298,SNP,skipped,skipped,skipped,3,4
2299,SNP,skipped,skipped,skipped,3,4
2300,SNP,skipped,skipped,skipped,3,4
2301,SNP,skipped,skipped,skipped,3,4
2302,SNP,skipped,skipped,skipped,3,4
2303,SNP,skipped,skipped,skipped,3,4
2304,SNP,skipped,skipped,skipped,3,4
2305,SNP,skipped,skipped,skipped,3,4
2306,SNP,skipped,skipped,skipped,3,4
2307,SNP,skipped,skipped,skipped,3,4
2308,SNP,skipped,skipped,skipped,3,4
2309,SNP,skipped,skipped,skipped,3,4
2310,SNP,skipped,skipped,skipped,3,4
2311,SNP,skipped,skipped,skipped,3,4
2312,SNP,skipped,skipped,skipped,3,4
2313,SNP,skipped,skipped,skipped,3,4
2314,SNP,skipped,skipped,skipped,3,4
2315,SNP,skipped,skipped,skipped,3,4
2316,SNP,skipped,skipped,skipped,3,4
2317,SNP,skipped,skipped,skipped,3,4
2318,SNP,skipped,skipped,skipped,3,4
2319,SNP,skipped,skipped,skipped,3,4
2320,SNP,skipped,skipped,skipped,3,4
2321,SNP,skipped,skipped,skipped,3,4
2322,SNP,skipped,skipped,skipped,3,4
2323,SNP,skipped,skipped,skipped,3,4
2324,SNP,skipped,skipped,skipped,3,4
2325,SNP,skipped,skipped,skipped,3,4
2326,SNP,skipped,skipped,skipped,3,4
2327,SNP,skipped,skipped,skipped,3,4
2328,SNP,skipped,skipped,skipped,3,4
2329,SNP,skipped,skipped,skipped,3,4
2330,SNP,skipped,skipped,skipped,3,4
2331,SNP,skipped,skipped,skipped,3,4
2332,SNP,skipped,skipped,skipped,3,4
2333,SNP,skipped,skipped,skipped,3,4
2334,SNP,skipped,skipped,skipped,3,4
2335,SNP,skipped,skipped,skipped,3,4
2336,SNP,skipped,skipped,skipped,3,4
2337,SNP,skipped,skipped,skipped,3,4
2338,SNP,skipped,skipped,skipped,3,4
2339,SNP,skipped,skipped,skipped,3,4
2340,SNP,skipped,skipped,skipped,3,4
2341,SNP,skipped,skipped,skipped,3,4
2342,SNP,skipped,skipped,skipped,3,4
2343,SNP,skipped,skipped,skipped,3,4
2344,SNP,skipped,skipped,skipped,3,4
2345,SNP,skipped,skipped,skipped,3,4
2346,SNP,skipped,skipped,skipped,3,4
2347,SNP,skipped,skipped,skipped,3,4
2348,SNP,skipped,skipped,skipped,3,4
2349,SNP,skipped,skipped,skipped,3,4
2350,SNP,skipped,skipped,skipped,3,4
2351,SNP,skipped,skipped,skipped,3,4
2352,SNP,skipped,skipped,skipped,3,4
2353,SNP,skipped,skipped,skipped,3,4
2354,SNP,skipped,skipped,skipped,3,4
2355,SNP,skipped,skipped,skipped,3,4
2356,SNP,skipped,skipped,skipped,3,4
2357,SNP,skipped,skipped,skipped,3,4
2358,SNP,skipped,skipped,skipped,3,4
2359,SNP,skipped,skipped,skipped,3,4
2360,SNP,skipped,skipped,skipped,3,4
2361,SNP,skipped,skipped,skipped,3,4
2362,SNP,skipped,skipped,skipped,3,4
2363,SNP,skipped,skipped,skipped,3,4
2364,SNP,skipped,skipped,skipped,3,4
2365,SNP,skipped,skipped,skipped,3,4
2366,SNP,skipped,skipped,skipped,3,4
2367,SNP,skipped,skipped,skipped,3,4
2368,SNP,skipped,skipped,skipped,3,4
2369,SNP,skipped,skipped,skipped,3,4
2370,SNP,skipped,skipped,skipped,3,4
2371,SNP,skipped,skipped,skipped,3,4
2372,SNP,skipped,skipped,skipped,3,4
2373,SNP,skipped,skipped,skipped,3,4
2374,SNP,skipped,skipped,skipped,3,4
2375,SNP,skipped,skipped,skipped,3,4
2376,SNP,skipped,skipped,skipped,3,4
2377,SNP,skipped,skipped,skipped,3,4
2378,SNP,skipped,skipped,skipped,3,4
2379,SNP,skipped,skipped,skipped,3,4
2380,SNP,skipped,skipped,skipped,3,4
2381,SNP,skipped,skipped,skipped,3,4
2382,SNP,skipped,skipped,skipped,3,4
2383,SNP,skipped,skipped,skipped,3,4
2384,SNP,skipped,skipped,skipped,3,4
2385,SNP,skipped,skipped,skipped,3,4
2386,SNP,skipped,skipped,skipped,3,4
2387,SNP,skipped,skipped,skipped,3,4
2388,SNP,skipped,skipped,skipped,3,4
2389,SNP,skipped,skipped,skipped,3,4
2390,SNP,skipped,skipped,skipped,3,4
2391,SNP,skipped,skipped,skipped,3,4
2392,SNP,skipped,skipped,skipped,3,4
2393,SNP,skipped,skipped,skipped,3,4
2394,SNP,skipped,skipped,skipped,3,4
2395,SNP,skipped,skipped,skipped,3,4
2396,SNP,skipped,skipped,skipped,3,4
2397,SNP,skipped,skipped,skipped,3,4
2398,SNP,skipped,skipped,skipped,3,4
2399,SNP,skipped,skipped,skipped,3,4
2400,SNP,skipped,skipped,skipped,3,4
2401,SNP,skipped,skipped,skipped,3,4
2402,SNP,skipped,skipped,skipped,3,4
2403,SNP,skipped,skipped,skipped,3,4
2404,SNP,skipped,skipped,skipped,3,4
2405,SNP,skipped,skipped,skipped,3,4
2406,SNP,skipped,skipped,skipped,3,4
2407,SNP,skipped,skipped,skipped,3,4
2408,SNP,skipped,skipped,skipped,3,4
2409,SNP,skipped,skipped,skipped,3,4
2410,SNP,skipped,skipped,skipped,3,4
2411,SNP,skipped,skipped,skipped,3,4
2412,SNP,skipped,skipped,skipped,3,4
2413,SNP,skipped,skipped,skipped,3,4
2414,SNP,skipped,skipped,skipped,3,4
2415,SNP,skipped,skipped,skipped,3,4
2416,SNP,skipped,skipped,skipped,3,4
2417,SNP,skipped,skipped,skipped,3,4
2418,SNP,skipped,skipped,skipped,3,4
2419,SNP,skipped,skipped,skipped,3,4
2420,SNP,skipped,skipped,skipped,3,4
2421,SNP,skipped,skipped,skipped,3,4
2422,SNP,skipped,skipped,skipped,3,4
2423,SNP,skipped,skipped,skipped,3,4
2424,SNP,skipped,skipped,skipped,3,4
2425,SNP,skipped,skipped,skipped,3,4
2426,SNP,skipped,skipped,skipped,3,4
2427,SNP,skipped,skipped,skipped,3,4
2428,SNP,skipped,skipped,skipped,3,4
2429,SNP,skipped,skipped,skipped,3,4
2430,SNP,skipped,skipped,skipped,3,4
2431,SNP,skipped,skipped,skipped,3,4
2432,SNP,skipped,skipped,skipped,3,4
2433,SNP,skipped,skipped,skipped,3,4
2434,SNP,skipped,skipped,skipped,3,4
2435,SNP,skipped,skipped,skipped,3,4
2436,SNP,skipped,skipped,skipped,3,4
2437,SNP,skipped,skipped,skipped,3,4
2438,SNP,skipped,skipped,skipped,3,4
2439,SNP,skipped,skipped,skipped,3,4
2440,SNP,skipped,skipped,skipped,3,4
2441,SNP,skipped,skipped,skipped,3,4
2442,SNP,skipped,skipped,skipped,3,4
2443,SNP,skipped,skipped,skipped,3,4
2444,SNP,skipped,skipped,skipped,3,4
2445,SNP,skipped,skipped,skipped,3,4
2446,SNP,skipped,skipped,skipped,3,4
2447,SNP,skipped,skipped,skipped,3,4
2448,SNP,skipped,skipped,skipped,3,4
2449,SNP,skipped,skipped,skipped,3,4
2450,SNP,skipped,skipped,skipped,3,4
2451,SNP,skipped,skipped,skipped,3,4
2452,SNP,skipped,skipped,skipped,3,4
2453,SNP,skipped,skipped,skipped,3,4
2454,SNP,skipped,skipped,skipped,3,4
2455,SNP,skipped,skipped,skipped,3,4
2456,SNP,skipped,skipped,skipped,3,4
2457,SNP,skipped,skipped,skipped,3,4
2458,SNP,skipped,skipped,skipped,3,4
2459,SNP,skipped,skipped,skipped,3,4
2460,SNP,skipped,skipped,skipped,3,4
2461,SNP,skipped,skipped,skipped,3,4
2462,SNP,skipped,skipped,skipped,3,4
2463,SNP,skipped,skipped,skipped,3,4
2464,SNP,skipped,skipped,skipped,3,4
2465,SNP,skipped,skipped,skipped,3,4
2466,SNP,skipped,skipped,skipped,3,4
2467,SNP,skipped,skipped,skipped,3,4
2468,SNP,skipped,skipped,skipped,3,4
2469,SNP,skipped,skipped,skipped,3,4
2470,SNP,skipped,skipped,skipped,3,4
2471,SNP,skipped,skipped,skipped,3,4
2472,SNP,skipped,skipped,skipped,3,4
2473,SNP,skipped,skipped,skipped,3,4
2474,SNP,skipped,skipped,skipped,3,4
2475,SNP,skipped,skipped,skipped,3,4
2476,SNP,skipped,skipped,skipped,3,4
2477,SNP,skipped,skipped,skipped,3,4
2478,SNP,skipped,skipped,skipped,3,4
2479,SNP,skipped,skipped,skipped,3,4
2480,SNP,skipped,skipped,skipped,3,4
2481,SNP,skipped,skipped,skipped,3,4
2482,SNP,skipped,skipped,skipped,3,4
2483,SNP,skipped,skipped,skipped,3,4
2484,SNP,skipped,skipped,skipped,3,4
2485,SNP,skipped,skipped,skipped,3,4
2486,SNP,skipped,skipped,skipped,3,4
2487,SNP,skipped,skipped,skipped,3,4
2488,SNP,skipped,skipped,skipped,3,4
2489,SNP,skipped,skipped,skipped,3,4
2490,SNP,skipped,skipped,skipped,3,4
2491,SNP,skipped,skipped,skipped,3,4
2492,SNP,skipped,skipped,skipped,3,4
2493,SNP,skipped,skipped,skipped,3,4
2494,SNP,skipped,skipped,skipped,3,4
2495,SNP,skipped,skipped,skipped,3,4
2496,SNP,skipped,skipped,skipped,3,4
2497,SNP,skipped,skipped,skipped,3,4
2498,SNP,skipped,skipped,skipped,3,4
2499,SNP,skipped,skipped,skipped,3,4
2500,SNP,skipped,skipped,skipped,3,4
2501,SNP,skipped,skipped,skipped,3,4
2502,SNP,skipped,skipped,skipped,3,4
2503,SNP,skipped,skipped,skipped,3,4
2504,SNP,skipped,skipped,skipped,3,4
2505,SNP,skipped,skipped,skipped,3,4
2506,SNP,skipped,skipped,skipped,3,4
2507,SNP,skipped,skipped,skipped,3,4
2508,SNP,skipped,skipped,skipped,3,4
2509,SNP,skipped,skipped,skipped,3,4
2510,SNP,skipped,skipped,skipped,3,4
2511,SNP,skipped,skipped,skipped,3,4
2512,SNP,skipped,skipped,skipped,3,4
2513,SNP,skipped,skipped,skipped,3,4
2514,SNP,skipped,skipped,skipped,3,4
2515,SNP,skipped,skipped,skipped,3,4
2516,SNP,skipped,skipped,skipped,3,4
2517,SNP,skipped,skipped,skipped,3,4
2518,SNP,skipped,skipped,skipped,3,4
2519,SNP,skipped,skipped,skipped,3,4
2520,SNP,skipped,skipped,skipped,3,4
2521,SNP,skipped,skipped,skipped,3,4
2522,SNP,skipped,skipped,skipped,3,4
2523,SNP,skipped,skipped,skipped,3,4
2524,SNP,skipped,skipped,skipped,3,4
2525,SNP,skipped,skipped,skipped,3,4
2526,SNP,skipped,skipped,skipped,3,4
2527,SNP,skipped,skipped,skipped,3,4
2528,SNP,skipped,skipped,skipped,3,4
2529,SNP,skipped,skipped,skipped,3,4
2530,SNP,skipped,skipped,skipped,3,4
2531,SNP,skipped,skipped,skipped,3,4
2532,SNP,skipped,skipped,skipped,3,4
2533,SNP,skipped,skipped,skipped,3,4
2534,SNP,skipped,skipped,skipped,3,4
2535,SNP,skipped,skipped,skipped,3,4
2536,SNP,skipped,skipped,skipped,3,4
2537,SNP,skipped,skipped,skipped,3,4
2538,SNP,skipped,skipped,skipped,3,4
2539,SNP,skipped,skipped,skipped,3,4
2540,SNP,skipped,skipped,skipped,3,4
2541,SNP,skipped,skipped,skipped,3,4
2542,SNP,skipped,skipped,skipped,3,4
2543,SNP,skipped,skipped,skipped,3,4
2544,SNP,skipped,skipped,skipped,3,4
2545,SNP,skipped,skipped,skipped,3,4
2546,SNP,skipped,skipped,skipped,3,4
2547,SNP,skipped,skipped,skipped,3,4
2548,SNP,skipped,skipped,skipped,3,4
2549,SNP,skipped,skipped,skipped,3,4
2550,SNP,skipped,skipped,skipped,3,4
2551,SNP,skipped,skipped,skipped,3,4
2552,SNP,skipped,skipped,skipped,3,4
2553,SNP,skipped,skipped,skipped,3,4
2554,SNP,skipped,skipped,skipped,3,4
2555,SNP,skipped,skipped,skipped,3,4
2556,SNP,skipped,skipped,skipped,3,4
2557,SNP,skipped,skipped,skipped,3,4
2558,SNP,skipped,skipped,skipped,3,4
2559,SNP,skipped,skipped,skipped,3,4
2560,SNP,skipped,skipped,skipped,3,4
2561,SNP,skipped,skipped,skipped,3,4
2562,SNP,skipped,skipped,skipped,3,4
2563,SNP,skipped,skipped,skipped,3,4
2564,SNP,skipped,skipped,skipped,3,4
2565,SNP,skipped,skipped,skipped,3,4
2566,SNP,skipped,skipped,skipped,3,4
2567,SNP,skipped,skipped,skipped,3,4
2568,SNP,skipped,skipped,skipped,3,4
2569,SNP,skipped,skipped,skipped,3,4
2570,SNP,skipped,skipped,skipped,3,4
2571,SNP,skipped,skipped,skipped,3,4
2572,SNP,skipped,skipped,skipped,3,4
2573,SNP,skipped,skipped,skipped,3,4
2574,SNP,skipped,skipped,skipped,3,4
2575,SNP,skipped,skipped,skipped,3,4
2576,SNP,skipped,skipped,skipped,3,4
2577,SNP,skipped,skipped,skipped,3,4
2578,SNP,skipped,skipped,skipped,3,4
2579,SNP,skipped,skipped,skipped,3,4
2580,SNP,skipped,skipped,skipped,3,4
2581,SNP,skipped,skipped,skipped,3,4
2582,SNP,skipped,skipped,skipped,3,4
2583,SNP,skipped,skipped,skipped,3,4
2584,SNP,skipped,skipped,skipped,3,4
2585,SNP,skipped,skipped,skipped,3,4
2586,SNP,skipped,skipped,skipped,3,4
2587,SNP,skipped,skipped,skipped,3,4
2588,SNP,skipped,skipped,skipped,3,4
2589,SNP,skipped,skipped,skipped,3,4
2590,SNP,skipped,skipped,skipped,3,4
2591,SNP,skipped,skipped,skipped,3,4
2592,SNP,skipped,skipped,skipped,3,4
2593,SNP,skipped,skipped,skipped,3,4
2594,SNP,skipped,skipped,skipped,3,4
2595,SNP,skipped,skipped,skipped,3,4
2596,SNP,skipped,skipped,skipped,3,4
2597,SNP,skipped,skipped,skipped,3,4
2598,SNP,skipped,skipped,skipped,3,4
2599,SNP,skipped,skipped,skipped,3,4
2600,SNP,skipped,skipped,skipped,3,4
2601,SNP,skipped,skipped,skipped,3,4
2602,SNP,skipped,skipped,skipped,3,4
2603,SNP,skipped,skipped,skipped,3,4
2604,SNP,skipped,skipped,skipped,3,4
2605,SNP,skipped,skipped,skipped,3,4
2606,SNP,skipped,skipped,skipped,3,4
2607,SNP,skipped,skipped,skipped,3,4
2608,SNP,skipped,skipped,skipped,3,4
2609,SNP,skipped,skipped,skipped,3,4
2610,SNP,skipped,skipped,skipped,3,4
2611,SNP,skipped,skipped,skipped,3,4
2612,SNP,skipped,skipped,skipped,3,4
2613,SNP,skipped,skipped,skipped,3,4
2614,SNP,skipped,skipped,skipped,3,4
2615,SNP,skipped,skipped,skipped,3,4
2616,SNP,skipped,skipped,skipped,3,4
2617,SNP,skipped,skipped,skipped,3,4
2618,SNP,skipped,skipped,skipped,3,4
2619,SNP,skipped,skipped,skipped,3,4
2620,SNP,skipped,skipped,skipped,3,4
2621,SNP,skipped,skipped,skipped,3,4
2622,SNP,skipped,skipped,skipped,3,4
2623,SNP,skipped,skipped,skipped,3,4
2624,SNP,skipped,skipped,skipped,3,4
2625,SNP,skipped,skipped,skipped,3,4
2626,SNP,skipped,skipped,skipped,3,4
2627,SNP,skipped,skipped,skipped,3,4
2628,SNP,skipped,skipped,skipped,3,4
2629,SNP,skipped,skipped,skipped,3,4
2630,SNP,skipped,skipped,skipped,3,4
2631,SNP,skipped,skipped,skipped,3,4
2632,SNP,skipped,skipped,skipped,3,4
2633,SNP,skipped,skipped,skipped,3,4
2634,SNP,skipped,skipped,skipped,3,4
2635,SNP,skipped,skipped,skipped,3,4
2636,SNP,skipped,skipped,skipped,3,4
2637,SNP,skipped,skipped,skipped,3,4
2638,SNP,skipped,skipped,skipped,3,4
2639,SNP,skipped,skipped,skipped,3,4
2640,SNP,skipped,skipped,skipped,3,4
2641,SNP,skipped,skipped,skipped,3,4
2642,SNP,skipped,skipped,skipped,3,4
2643,SNP,skipped,skipped,skipped,3,4
2644,SNP,skipped,skipped,skipped,3,4
2645,SNP,skipped,skipped,skipped,3,4
2646,SNP,skipped,skipped,skipped,3,4
2647,SNP,skipped,skipped,skipped,3,4
2648,SNP,skipped,skipped,skipped,3,4
2649,SNP,skipped,skipped,skipped,3,4
2650,SNP,skipped,skipped,skipped,3,4
2651,SNP,skipped,skipped,skipped,3,4
2652,SNP,skipped,skipped,skipped,3,4
2653,SNP,skipped,skipped,skipped,3,4
2654,SNP,skipped,skipped,skipped,3,4
2655,SNP,skipped,skipped,skipped,3,4
2656,SNP,skipped,skipped,skipped,3,4
2657,SNP,skipped,skipped,skipped,3,4
2658,SNP,skipped,skipped,skipped,3,4
2659,SNP,skipped,skipped,skipped,3,4
2660,SNP,skipped,skipped,skipped,3,4
2661,SNP,skipped,skipped,skipped,3,4
2662,SNP,skipped,skipped,skipped,3,4
2663,SNP,skipped,skipped,skipped,3,4
2664,SNP,skipped,skipped,skipped,3,4
2665,SNP,skipped,skipped,skipped,3,4
2666,SNP,skipped,skipped,skipped,3,4
2667,SNP,skipped,skipped,skipped,3,4
2668,SNP,skipped,skipped,skipped,3,4
2669,SNP,skipped,skipped,skipped,3,4
2670,SNP,skipped,skipped,skipped,3,4
2671,SNP,skipped,skipped,skipped,3,4
2672,SNP,skipped,skipped,skipped,3,4
2673,SNP,skipped,skipped,skipped,3,4
2674,SNP,skipped,skipped,skipped,3,4
2675,SNP,skipped,skipped,skipped,3,4
2676,SNP,skipped,skipped,skipped,3,4
2677,SNP,Con,skipped,skipped,3,4
2678,SNP,Con,skipped,skipped,3,4
2679,SNP,Con,skipped,skipped,3,4
2680,SNP,Con,skipped,skipped,3,4
2681,SNP,Con,skipped,skipped,3,4
2682,SNP,Con,skipped,skipped,3,4
2683,SNP,Con,skipped,skipped,3,4
2684,SNP,Con,skipped,skipped,3,4
2685,SNP,Con,skipped,skipped,3,4
2686,SNP,Con,skipped,skipped,3,4
2687,SNP,Con,skipped,skipped,3,4
2688,SNP,Con,skipped,skipped,3,4
2689,SNP,Con,skipped,skipped,3,4
2690,SNP,Con,Lab,skipped,3,4
2691,SNP,Con,Lab,skipped,3,4
2692,SNP,Con,Lab,skipped,3,4
2693,SNP,Con,Lab,skipped,3,4
2694,SNP,Con,Lab,skipped,3,4
2695,SNP,Con,Lab,skipped,3,4
2696,SNP,Con,Lab,skipped,3,4
2697,SNP,Con,Lab,skipped,3,4
2698,SNP,Con,Lab,LD,3,4
2699,SNP,Con,Lab,LD,3,4
2700,SNP,Con,Lab,LD,3,4
2701,SNP,Con,Lab,LD,3,4
2702,SNP,Con,Lab,LD,3,4
2703,SNP,Con,Lab,LD,3,4
2704,SNP,Con,Lab,LD,3,4
2705,SNP,Con,Lab,LD,3,4
2706,SNP,Con,Lab,LD,3,4
2707,SNP,Con,Lab,LD,3,4
2708,SNP,Con,Lab,LD,3,4
2709,SNP,Con,Lab,LD,3,4
2710,SNP,Con,Lab,LD,3,4
2711,SNP,Con,Lab,LD,3,4
2712,SNP,Con,Lab,LD,3,4
2713,SNP,Con,Lab,LD,3,4
2714,SNP,Con,Lab,LD,3,4
2715,SNP,Con,Lab,LD,3,4
2716,SNP,Con,Lab,LD,3,4
2717,SNP,Con,Lab,LD,3,4
2718,SNP,Con,LD,skipped,3,4
2719,SNP,Con,LD,skipped,3,4
2720,SNP,Con,LD,skipped,3,4
2721,SNP,Con,LD,skipped,3,4
2722,SNP,Con,LD,skipped,3,4
2723,SNP,Con,LD,skipped,3,4
2724,SNP,Con,LD,skipped,3,4
2725,SNP,Con,LD,skipped,3,4
2726,SNP,Con,LD,skipped,3,4
2727,SNP,Con,LD,skipped,3,4
2728,SNP,Con,LD,skipped,3,4
2729,SNP,Con,LD,skipped,3,4
2730,SNP,Con,LD,Lab,3,4
2731,SNP,Con,LD,Lab,3,4
2732,SNP,Con,LD,Lab,3,4
2733,SNP,Con,LD,Lab,3,4
2734,SNP,Con,LD,Lab,3,4
2735,SNP,Con,LD,Lab,3,4
2736,SNP,Con,LD,Lab,3,4
2737,SNP,Con,LD,Lab,3,4
2738,SNP,Con,LD,Lab,3,4
2739,SNP,Con,LD,Lab,3,4
2740,SNP,Con,LD,Lab,3,4
2741,SNP,Con,LD,Lab,3,4
2742,SNP,Con,LD,Lab,3,4
2743,SNP,Con,LD,Lab,3,4
2744,SNP,Con,LD,Lab,3,4
2745,SNP,Con,LD,Lab,3,4
2746,SNP,Con,LD,Lab,3,4
2747,SNP,Lab,skipped,skipped,3,4
2748,SNP,Lab,skipped,skipped,3,4
2749,SNP,Lab,skipped,skipped,3,4
2750,SNP,Lab,skipped,skipped,3,4
2751,SNP,Lab,skipped,skipped,3,4
2752,SNP,Lab,skipped,skipped,3,4
2753,SNP,Lab,skipped,skipped,3,4
2754,SNP,Lab,skipped,skipped,3,4
2755,SNP,Lab,skipped,skipped,3,4
2756,SNP,Lab,skipped,skipped,3,4
2757,SNP,Lab,skipped,skipped,3,4
2758,SNP,Lab,skipped,skipped,3,4
2759,SNP,Lab,skipped,skipped,3,4
2760,SNP,Lab,skipped,skipped,3,4
2761,SNP,Lab,skipped,skipped,3,4
2762,SNP,Lab,skipped,skipped,3,4
2763,SNP,Lab,skipped,skipped,3,4
2764,SNP,Lab,skipped,skipped,3,4
2765,SNP,Lab,skipped,skipped,3,4
2766,SNP,Lab,skipped,skipped,3,4
2767,SNP,Lab,skipped,skipped,3,4
2768,SNP,Lab,skipped,skipped,3,4
2769,SNP,Lab,skipped,skipped,3,4
2770,SNP,Lab,skipped,skipped,3,4
2771,SNP,Lab,skipped,skipped,3,4
2772,SNP,Lab,skipped,skipped,3,4
2773,SNP,Lab,skipped,skipped,3,4
2774,SNP,Lab,skipped,skipped,3,4
2775,SNP,Lab,skipped,skipped,3,4
2776,SNP,Lab,skipped,skipped,3,4
2777,SNP,Lab,skipped,skipped,3,4
2778,SNP,Lab,skipped,skipped,3,4
