voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
294,Lab,David FRYER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
295,Lab,David FRYER (Ind),LD,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,10
296,Lab,David FRYER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
297,Lab,David FRYER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
298,Lab,David FRYER (Ind),UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
299,Lab,David FRYER (Ind),UKIP,LD,SNP,Con,SNP,Lab,NF,Grn,4,10
300,Lab,David FRYER (Ind),UKIP,LD,Lab,NF,Grn,SNP,Con,SNP,4,10
301,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
302,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
303,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
304,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
305,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
306,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
307,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
308,Lab,David FRYER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
309,Lab,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
310,Lab,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
311,Lab,David FRYER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
312,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
313,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
314,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
315,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
316,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
317,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
318,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
319,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
320,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
321,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
322,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
323,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
324,Lab,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
325,Lab,David FRYER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
326,Lab,David FRYER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
327,Lab,David FRYER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
328,Lab,David FRYER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
329,Lab,David FRYER (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,10
330,Lab,David FRYER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
331,Lab,David FRYER (Ind),Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,10
332,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
333,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
334,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
335,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
336,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
337,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
338,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
339,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
340,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
341,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
342,Lab,SNP,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
343,Lab,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,10
344,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
345,Lab,SNP,SNP,Grn,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,4,10
346,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
347,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
348,Lab,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
349,Lab,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
350,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
351,Lab,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
352,Lab,SNP,UKIP,SNP,Lab,NF,Grn,David FRYER (Ind),LD,Con,4,10
353,Lab,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
354,Lab,SNP,Grn,NF,skipped,skipped,skipped,skipped,skipped,skipped,4,10
355,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
356,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Lab,SNP,Lab,SNP,LD,Grn,Con,David FRYER (Ind),UKIP,NF,4,10
359,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Lab,LD,NF,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
364,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Lab,LD,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Lab,LD,Con,Lab,Grn,SNP,SNP,David FRYER (Ind),UKIP,NF,4,10
369,Lab,LD,Con,Lab,Grn,David FRYER (Ind),SNP,SNP,UKIP,NF,4,10
370,Lab,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Lab,LD,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Lab,LD,David FRYER (Ind),Con,SNP,SNP,Grn,Lab,skipped,skipped,4,10
373,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
374,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
379,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Lab,LD,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Lab,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
394,Lab,LD,Lab,Con,NF,Grn,UKIP,David FRYER (Ind),SNP,SNP,4,10
395,Lab,LD,Lab,Con,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
396,Lab,LD,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Lab,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Lab,LD,Lab,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,10
399,Lab,UKIP,Grn,SNP,LD,Lab,NF,David FRYER (Ind),Con,SNP,4,10
400,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Lab,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,10
410,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,Lab,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,Lab,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,Lab,Grn,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,Lab,Grn,David FRYER (Ind),Con,SNP,SNP,LD,UKIP,Lab,NF,4,10
416,Lab,Grn,David FRYER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,Lab,Grn,David FRYER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
419,Lab,Grn,SNP,SNP,Lab,LD,David FRYER (Ind),skipped,skipped,skipped,4,10
420,Lab,Grn,SNP,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
421,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,Lab,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
427,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,Lab,Grn,Lab,David FRYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,Lab,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,Lab,Grn,Lab,LD,Con,David FRYER (Ind),SNP,UKIP,SNP,NF,4,10
431,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
436,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
440,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
442,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
447,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
450,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
458,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
459,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
461,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
467,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
482,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
483,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
486,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
487,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
488,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
491,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
498,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
522,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
523,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
524,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
525,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
526,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
527,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
528,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
529,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
530,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
531,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
532,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
533,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
534,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
535,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
536,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
537,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
538,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
539,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
549,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
