precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
7815,VBM / EV - 400c 1st Cut,204956,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204957,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204958,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204959,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204960,JEFF SHEEHY,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204961,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204962,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204963,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204964,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204965,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204966,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204967,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204968,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204969,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204970,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204971,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204972,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204973,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204974,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204975,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204976,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204977,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7815,VBM / EV - 400c 1st Cut,204978,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204979,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204980,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204981,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204982,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204983,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204984,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204985,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204986,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204987,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204988,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204989,RAFAEL MANDELMAN,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204991,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204992,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7815,VBM / EV - 400c 1st Cut,204993,JEFF SHEEHY,skipped,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204994,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204995,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204996,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204997,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,204998,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,204999,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,205000,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7815,VBM / EV - 400c 1st Cut,205001,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7815,VBM / EV - 400c 1st Cut,205002,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,205003,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7815,VBM / EV - 400c 1st Cut,205004,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205005,JEFF SHEEHY,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205006,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205007,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205008,JEFF SHEEHY,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205009,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205010,JEFF SHEEHY,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205011,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,JEFF SHEEHY,3,1
7843,VBM / EV - 400c 1st Cut,205012,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205014,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205015,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205016,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205017,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205018,JEFF SHEEHY,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205019,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205020,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205021,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205022,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205023,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7843,VBM / EV - 400c 1st Cut,205024,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205025,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205026,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205028,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205029,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205030,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205032,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205033,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205034,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205035,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205036,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205037,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205039,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205040,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205041,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205042,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205043,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205044,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205045,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205046,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205047,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205048,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7843,VBM / EV - 400c 1st Cut,205049,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7843,VBM / EV - 400c 1st Cut,205050,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205051,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205052,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205053,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205054,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205055,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205056,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205057,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205058,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205059,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205060,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205061,JEFF SHEEHY,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205062,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205063,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205064,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205065,JEFF SHEEHY,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205066,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205067,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205068,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205069,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205070,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205071,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205072,JEFF SHEEHY,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205073,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205074,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205075,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205076,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205079,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205080,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205082,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205083,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205084,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205085,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205086,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205087,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205088,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205089,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7843,VBM / EV - 400c 1st Cut,205090,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205091,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205092,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205093,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205094,RAFAEL MANDELMAN,skipped,skipped,3,1
7843,VBM / EV - 400c 1st Cut,205095,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7843,VBM / EV - 400c 1st Cut,205097,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205098,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205099,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7858,VBM / EV - 400c 1st Cut,205100,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205101,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205102,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205103,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205104,JEFF SHEEHY,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205106,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205107,JEFF SHEEHY,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205109,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205110,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205111,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7858,VBM / EV - 400c 1st Cut,205112,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205113,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205114,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205115,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205116,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205117,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205118,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205119,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7858,VBM / EV - 400c 1st Cut,205120,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205121,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205122,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205123,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205124,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205125,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205126,JEFF SHEEHY,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205127,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205128,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205129,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205130,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7858,VBM / EV - 400c 1st Cut,205131,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205132,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205133,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205134,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205135,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205136,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205137,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205138,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7858,VBM / EV - 400c 1st Cut,205139,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205140,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205141,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205142,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205143,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205144,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205145,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205146,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205147,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205148,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205149,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205150,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205151,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205152,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205153,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205154,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205155,JEFF SHEEHY,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205156,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205157,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205158,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205160,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205161,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205162,JEFF SHEEHY,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205163,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205164,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7858,VBM / EV - 400c 1st Cut,205165,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205166,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205167,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205168,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205169,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205170,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205171,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205172,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7858,VBM / EV - 400c 1st Cut,205173,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205174,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205175,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205176,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205177,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7858,VBM / EV - 400c 1st Cut,205178,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205179,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205180,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7858,VBM / EV - 400c 1st Cut,205181,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,JEFF SHEEHY,3,1
7858,VBM / EV - 400c 1st Cut,205182,RAFAEL MANDELMAN,skipped,skipped,3,1
7858,VBM / EV - 400c 1st Cut,205183,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7872,VBM / EV - 400c 1st Cut,206363,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206364,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,RAFAEL MANDELMAN,3,1
7872,VBM / EV - 400c 1st Cut,206365,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,206366,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,206367,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206368,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206369,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206370,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206371,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206372,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206373,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206374,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,206375,RAFAEL MANDELMAN,JEFF SHEEHY,LAWRENCE ''STARK'' DAGESSE,3,1
7872,VBM / EV - 400c 1st Cut,206376,JEFF SHEEHY,RAFAEL MANDELMAN,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206377,RAFAEL MANDELMAN,JEFF SHEEHY,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206378,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206379,JEFF SHEEHY,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206380,RAFAEL MANDELMAN,skipped,skipped,3,1
7872,VBM / EV - 400c 1st Cut,206381,JEFF SHEEHY,RAFAEL MANDELMAN,LAWRENCE ''STARK'' DAGESSE,3,1
