precincts,tally_type,ballotID,rank1,rank2,rank3,Num cands,Num seats
9248,VBM / EV - 400c 1st Cut,309789,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309790,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309791,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309792,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9248,VBM / EV - 400c 1st Cut,309793,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309794,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309795,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309796,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309797,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309799,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309800,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309801,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309802,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309803,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309804,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309805,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309806,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9248,VBM / EV - 400c 1st Cut,309807,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309808,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309810,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309811,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9248,VBM / EV - 400c 1st Cut,309812,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309814,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309815,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309816,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309817,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309818,NICK JOSEFOWITZ,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309819,JOHN DENNIS,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9248,VBM / EV - 400c 1st Cut,309820,NICK JOSEFOWITZ,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309821,NICK JOSEFOWITZ,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309822,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309823,NICK JOSEFOWITZ,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309824,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309825,JOHN DENNIS,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309826,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309827,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309828,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309829,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9248,VBM / EV - 400c 1st Cut,309830,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309831,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309832,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309833,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309834,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309835,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309836,NICK JOSEFOWITZ,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309837,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309839,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9248,VBM / EV - 400c 1st Cut,309840,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309841,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9248,VBM / EV - 400c 1st Cut,309842,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309843,CATHERINE STEFANI,skipped,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309844,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9248,VBM / EV - 400c 1st Cut,309845,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309846,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309847,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309848,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309849,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9248,VBM / EV - 400c 1st Cut,309850,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9248,VBM / EV - 400c 1st Cut,309851,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9218,VBM / EV - 400c 1st Cut,311784,JOHN DENNIS,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9218,VBM / EV - 400c 1st Cut,311785,CATHERINE STEFANI,skipped,skipped,4,1
9218,VBM / EV - 400c 1st Cut,311786,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9218,VBM / EV - 400c 1st Cut,311787,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9218,VBM / EV - 400c 1st Cut,311788,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9218,VBM / EV - 400c 1st Cut,311789,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9218,VBM / EV - 400c 1st Cut,311790,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9218,VBM / EV - 400c 1st Cut,311791,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9218,VBM / EV - 400c 1st Cut,311792,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9218,VBM / EV - 400c 1st Cut,311793,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9218,VBM / EV - 400c 1st Cut,311794,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9218,VBM / EV - 400c 1st Cut,311795,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9221,VBM / EV - 400c 1st Cut,311796,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311797,NICK JOSEFOWITZ,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311798,CATHERINE STEFANI,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311799,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9221,VBM / EV - 400c 1st Cut,311800,CATHERINE STEFANI,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311801,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9221,VBM / EV - 400c 1st Cut,311802,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9221,VBM / EV - 400c 1st Cut,311803,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311804,NICK JOSEFOWITZ,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311805,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311806,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9221,VBM / EV - 400c 1st Cut,311807,CATHERINE STEFANI,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311808,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311809,CATHERINE STEFANI,NICK JOSEFOWITZ,JOHN DENNIS,4,1
9221,VBM / EV - 400c 1st Cut,311810,CATHERINE STEFANI,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311811,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311812,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9221,VBM / EV - 400c 1st Cut,311813,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9221,VBM / EV - 400c 1st Cut,311814,NICK JOSEFOWITZ,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311815,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9221,VBM / EV - 400c 1st Cut,311816,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311817,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311818,CATHERINE STEFANI,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311819,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311820,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311821,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311822,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311823,NICK JOSEFOWITZ,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311824,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311825,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311826,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311827,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311828,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311829,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311830,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311831,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9221,VBM / EV - 400c 1st Cut,311832,NICK JOSEFOWITZ,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311833,CATHERINE STEFANI,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311834,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9221,VBM / EV - 400c 1st Cut,311835,CATHERINE STEFANI,skipped,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311836,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9221,VBM / EV - 400c 1st Cut,311837,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9221,VBM / EV - 400c 1st Cut,311838,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9221,VBM / EV - 400c 1st Cut,311839,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311840,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,311841,SCHUYLER HUDAK,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311842,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311843,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311844,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9222,VBM / EV - 400c 1st Cut,311845,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,311846,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311848,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,311849,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311850,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,311851,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311852,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,311853,NICK JOSEFOWITZ,JOHN DENNIS,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311854,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,311855,JOHN DENNIS,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,311856,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311857,JOHN DENNIS,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311858,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,311859,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,311860,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311861,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,311862,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311863,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,311864,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,311865,CATHERINE STEFANI,skipped,skipped,4,1
9254,VBM / EV - 400c 1st Cut,311866,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9254,VBM / EV - 400c 1st Cut,311867,JOHN DENNIS,SCHUYLER HUDAK,skipped,4,1
9254,VBM / EV - 400c 1st Cut,311868,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9254,VBM / EV - 400c 1st Cut,311869,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9254,VBM / EV - 400c 1st Cut,311870,NICK JOSEFOWITZ,skipped,skipped,4,1
9254,VBM / EV - 400c 1st Cut,311871,CATHERINE STEFANI,skipped,skipped,4,1
9254,VBM / EV - 400c 1st Cut,311872,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9254,VBM / EV - 400c 1st Cut,311873,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,311874,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311875,CATHERINE STEFANI,skipped,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311876,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9255,VBM / EV - 400c 1st Cut,311877,JOHN DENNIS,skipped,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311878,CATHERINE STEFANI,skipped,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311879,NICK JOSEFOWITZ,skipped,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311880,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9255,VBM / EV - 400c 1st Cut,311881,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9255,VBM / EV - 400c 1st Cut,311882,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,311883,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,311884,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9255,VBM / EV - 400c 1st Cut,311885,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,311886,NICK JOSEFOWITZ,skipped,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311887,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311888,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311889,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9255,VBM / EV - 400c 1st Cut,311890,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,311891,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9255,VBM / EV - 400c 1st Cut,311892,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9255,VBM / EV - 400c 1st Cut,311893,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,311894,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9255,VBM / EV - 400c 1st Cut,311895,NICK JOSEFOWITZ,SCHUYLER HUDAK,skipped,4,1
9255,VBM / EV - 400c 1st Cut,311897,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9255,VBM / EV - 400c 1st Cut,311898,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9255,VBM / EV - 400c 1st Cut,311899,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9256,VBM / EV - 400c 1st Cut,311900,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9256,VBM / EV - 400c 1st Cut,311901,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9256,VBM / EV - 400c 1st Cut,311902,CATHERINE STEFANI,skipped,skipped,4,1
9256,VBM / EV - 400c 1st Cut,311903,CATHERINE STEFANI,skipped,skipped,4,1
9256,VBM / EV - 400c 1st Cut,311904,CATHERINE STEFANI,skipped,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311905,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9257,VBM / EV - 400c 1st Cut,311906,CATHERINE STEFANI,skipped,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311907,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311908,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311909,SCHUYLER HUDAK,CATHERINE STEFANI,NICK JOSEFOWITZ,4,1
9257,VBM / EV - 400c 1st Cut,311910,NICK JOSEFOWITZ,skipped,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311912,SCHUYLER HUDAK,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9257,VBM / EV - 400c 1st Cut,311913,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9257,VBM / EV - 400c 1st Cut,311914,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311915,SCHUYLER HUDAK,skipped,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311916,SCHUYLER HUDAK,CATHERINE STEFANI,skipped,4,1
9257,VBM / EV - 400c 1st Cut,311917,NICK JOSEFOWITZ,SCHUYLER HUDAK,JOHN DENNIS,4,1
9258,VBM / EV - 400c 1st Cut,311919,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9258,VBM / EV - 400c 1st Cut,311920,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9258,VBM / EV - 400c 1st Cut,311921,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9258,VBM / EV - 400c 1st Cut,311922,JOHN DENNIS,NICK JOSEFOWITZ,skipped,4,1
9258,VBM / EV - 400c 1st Cut,311923,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9258,VBM / EV - 400c 1st Cut,311924,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312977,CATHERINE STEFANI,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,312978,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312979,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312980,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,312981,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312982,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312983,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312984,NICK JOSEFOWITZ,SCHUYLER HUDAK,CATHERINE STEFANI,4,1
9222,VBM / EV - 400c 1st Cut,312985,CATHERINE STEFANI,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9222,VBM / EV - 400c 1st Cut,312986,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312987,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,312988,CATHERINE STEFANI,SCHUYLER HUDAK,NICK JOSEFOWITZ,4,1
9222,VBM / EV - 400c 1st Cut,312989,NICK JOSEFOWITZ,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312990,CATHERINE STEFANI,NICK JOSEFOWITZ,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312991,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312992,CATHERINE STEFANI,JOHN DENNIS,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312993,JOHN DENNIS,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312994,SCHUYLER HUDAK,CATHERINE STEFANI,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,312995,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,312996,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9222,VBM / EV - 400c 1st Cut,312997,NICK JOSEFOWITZ,JOHN DENNIS,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,312998,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,312999,SCHUYLER HUDAK,JOHN DENNIS,NICK JOSEFOWITZ,4,1
9222,VBM / EV - 400c 1st Cut,313000,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9222,VBM / EV - 400c 1st Cut,313001,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,313002,CATHERINE STEFANI,skipped,skipped,4,1
9222,VBM / EV - 400c 1st Cut,313003,SCHUYLER HUDAK,JOHN DENNIS,CATHERINE STEFANI,4,1
9222,VBM / EV - 400c 1st Cut,313004,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,313005,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9222,VBM / EV - 400c 1st Cut,313006,JOHN DENNIS,NICK JOSEFOWITZ,CATHERINE STEFANI,4,1
9222,VBM / EV - 400c 1st Cut,313007,NICK JOSEFOWITZ,CATHERINE STEFANI,skipped,4,1
9222,VBM / EV - 400c 1st Cut,313008,CATHERINE STEFANI,SCHUYLER HUDAK,skipped,4,1
9242,VBM / EV - 400c 1st Cut,314539,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9242,VBM / EV - 400c 1st Cut,314540,CATHERINE STEFANI,skipped,skipped,4,1
9243,VBM / EV - 400c 1st Cut,314541,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9243,VBM / EV - 400c 1st Cut,314542,NICK JOSEFOWITZ,CATHERINE STEFANI,JOHN DENNIS,4,1
9243,VBM / EV - 400c 1st Cut,314543,JOHN DENNIS,CATHERINE STEFANI,skipped,4,1
9243,VBM / EV - 400c 1st Cut,314544,CATHERINE STEFANI,skipped,skipped,4,1
9243,VBM / EV - 400c 1st Cut,314545,CATHERINE STEFANI,NICK JOSEFOWITZ,SCHUYLER HUDAK,4,1
9243,VBM / EV - 400c 1st Cut,314546,NICK JOSEFOWITZ,CATHERINE STEFANI,SCHUYLER HUDAK,4,1
9243,VBM / EV - 400c 1st Cut,314547,NICK JOSEFOWITZ,JOHN DENNIS,CATHERINE STEFANI,4,1
9243,VBM / EV - 400c 1st Cut,314548,CATHERINE STEFANI,SCHUYLER HUDAK,JOHN DENNIS,4,1
9243,VBM / EV - 400c 1st Cut,314549,CATHERINE STEFANI,skipped,skipped,4,1
