voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2670,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2671,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2672,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2673,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2674,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2675,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2676,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2677,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2678,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2679,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2680,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2681,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2682,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2683,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2684,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2685,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2686,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2687,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2688,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2689,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2690,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2691,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2692,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2693,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2694,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2695,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2696,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2697,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2698,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2699,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2700,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2701,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2702,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2703,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2704,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2705,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2706,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2707,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2708,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2709,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2710,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2711,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2712,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2713,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2714,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2715,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2716,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2717,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2718,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2719,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2720,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2721,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2722,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2723,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2724,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2725,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2726,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2727,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2728,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2729,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2730,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2731,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2732,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2733,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2734,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2735,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2736,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2737,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2738,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2739,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2740,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2741,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2742,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2743,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2744,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2745,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2746,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2747,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2748,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2749,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2750,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2751,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2752,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2753,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2754,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2755,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2756,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2757,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2758,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2759,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2760,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2761,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2762,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2763,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2764,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2765,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2766,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2767,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2768,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2769,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2770,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2771,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2772,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2773,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2774,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2775,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2776,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2777,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2778,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2779,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2780,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2781,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2782,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2783,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2784,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2785,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2786,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2787,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2788,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2789,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2790,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2791,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2792,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2793,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2794,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2795,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2796,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2797,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2798,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2799,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2800,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2801,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2802,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2803,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2804,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2805,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2806,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2807,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2808,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2809,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2810,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2811,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2812,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2813,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2814,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2815,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2816,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2817,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2818,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2819,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2820,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2821,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2822,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2823,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2824,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2825,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2826,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2827,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2828,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2829,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2830,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2831,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2832,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2833,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2834,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2835,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2836,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2837,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2838,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2839,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2840,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2841,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2842,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2843,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2844,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2845,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2846,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2847,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2848,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2849,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2850,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2851,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2852,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2853,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2854,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2855,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2856,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2857,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2858,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2859,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2860,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2861,Paul SMITH (Con),Jim MCLEAN (Con),Paul EDLIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2862,Caroline BAMFORTH (SNP),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Amer SIDDIQUI (Alba),Victoria PALMER‐DYER (Grn),Paul SMITH (Con),Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul EDLIN (Con),4,9
2863,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,4,9
2864,Paul SMITH (Con),Paul EDLIN (Con),Jim MCLEAN (Con),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,skipped,skipped,skipped,skipped,skipped,4,9
2865,Caroline BAMFORTH (SNP),Victoria PALMER‐DYER (Grn),Amer SIDDIQUI (Alba),Andrew ANDERSON (Lab),Mark Niven TURNBULL (Freedom Alliance). Stop the Great Reset.,Luke REID (SFP) Party Pro‐Family Pro‐Marriage Pro‐Life,Jim MCLEAN (Con),Paul SMITH (Con),Paul EDLIN (Con),4,9
